learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.105435514,9.644006641258795E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,423.0,12304.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.199053602,1.8606611199362407E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,423.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.310892157,2.9338333536400976E-8,3000.0,2.0,0.0,0.0,?,0.0,113.0,?,0.0,1.0,539.0,12304.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.439871327,4.169773857666593E-8,4000.0,3.0,0.0,0.0,?,0.0,469.0,?,0.0,0.0,357.0,12304.0,1.0,58.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.499362687,4.739319279598072E-8,5000.0,4.0,0.0,0.0,?,0.0,511.5,?,0.0,1.0,718.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.560766729,5.32717591977554E-8,6000.0,6.0,0.0,0.0,?,0.0,602.3333333333334,?,0.0,0.0,151.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.633703922,6.00686403180162E-8,7000.0,7.0,0.0,0.0,?,0.0,677.4285714285714,?,0.0,2.0,22.0,12304.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.694678969,6.590613653106407E-8,8000.0,8.0,0.0,0.0,?,0.0,677.125,?,0.0,0.0,348.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.743729532,7.06020324728969E-8,9000.0,9.0,0.0,0.0,?,0.0,644.1111111111111,?,0.0,0.0,968.0,12304.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.78587323,7.463669402024812E-8,10000.0,10.0,0.0,0.0,?,0.0,711.1,?,0.0,1.0,654.0,12304.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
