learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.075825303,9.273070801534465E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1672976E7
3000.0,3.674836099,1.1081967939758162E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1672976E7
4000.0,4.14978809,1.2548669191347134E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1.1936976E7
5000.0,4.645118692,1.411213130630925E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1.2200976E7
6000.0,5.136196896,1.56957103096501E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,1.2464976E7
7000.0,5.554485908,1.7073134016117598E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.2728976E7
8000.0,6.065175674,1.8789711534715363E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,1.2992976E7
9000.0,6.49144391,2.0251636461355607E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,1.3256976E7
10000.0,6.909446088,2.1713760495053623E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,1.3520976E7
11000.0,7.428771471,2.356576992517924E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,1.3784976E7
12000.0,7.977635191,2.5560604214328187E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,1.4048976E7
13000.0,8.468827459,2.7379379709446536E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,1.4312976E7
14000.0,8.906592671,2.903022476940568E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,1.4576976E7
15000.0,9.355805753,3.0754920496440265E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,1.4840976E7
16000.0,9.87852767,3.279754425345219E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14000.0,1.5104976E7
17000.0,10.399175634,3.486762237866662E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,1.5368976E7
18000.0,10.917694923,3.6964650272484826E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,16000.0,1.5632976E7
19000.0,11.376013742,3.884951348404896E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,1.5896976E7
20000.0,11.821315618,4.0711256525981694E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,18000.0,1.6160976E7
