learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.109148392,9.993330707334809E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,684.0,12304.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.178074746,1.659818579389403E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,684.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.256047677,2.386433795586849E-8,3000.0,2.0,0.0,0.0,?,0.0,395.0,?,0.0,1.0,115.0,12304.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.332851976,3.102158747913937E-8,4000.0,4.0,0.0,0.0,?,0.0,472.0,?,0.0,1.0,16.0,12304.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.389888444,3.6507045712346836E-8,5000.0,5.0,0.0,0.0,?,0.0,561.8,?,0.0,0.0,98.0,12304.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.454231566,4.250306136845301E-8,6000.0,6.0,0.0,0.0,?,0.0,625.1666666666666,?,0.0,0.0,153.0,12304.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.525594304,4.9335031712448436E-8,7000.0,7.0,0.0,0.0,?,0.0,652.8571428571429,?,0.0,0.0,334.0,12304.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.586399892,5.515630462892768E-8,8000.0,8.0,0.0,0.0,?,0.0,651.125,?,0.0,1.0,696.0,12304.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.648643831,6.111527925993834E-8,9000.0,8.0,0.0,0.0,?,0.0,651.125,?,0.0,0.0,1696.0,12304.0,0.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.698187188,6.585835324017125E-8,10000.0,12.0,0.0,0.0,?,0.0,642.25,?,0.0,2.0,199.0,12304.0,4.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.741221743,6.999718340120383E-8,11000.0,14.0,0.0,0.0,?,0.0,614.3571428571429,?,0.0,1.0,304.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.798892905,7.551837946977053E-8,12000.0,14.0,0.0,0.0,?,0.0,614.3571428571429,?,0.0,1.0,1304.0,12304.0,0.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.847569862,8.019986526133701E-8,13000.0,14.0,0.0,0.0,?,0.0,614.3571428571429,?,0.0,1.0,2304.0,12304.0,0.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.896176981,8.488519715775013E-8,14000.0,17.0,0.0,0.0,?,0.0,694.9411764705883,?,0.0,2.0,91.0,12304.0,3.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
