learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.04540616,4.072877227763335E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.111915754,1.032143707116031E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.164208466,1.5234324380403592E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.220111513,2.0628825100867283E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.260307278,2.450761337607685E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.298091338,2.8153678301518992E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.334474618,3.1680534945473907E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.356201152,3.3786622433683114E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.382538528,3.632811169825081E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.421600068,4.000254167634994E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,778.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.445843972,4.228311043128785E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,1778.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.472306528,4.4772382719669905E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2778.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.49815685,4.720406355202612E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3778.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
