learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.102085598,1.0533211728537248E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17.0,12304.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.171854439,1.812198239872439E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.225382347,2.434370224877778E-8,3000.0,2.0,0.0,0.0,?,0.0,10.5,?,0.0,2.0,909.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.267706419,2.8982950768367283E-8,4000.0,3.0,0.0,0.0,?,0.0,604.3333333333334,?,0.0,2.0,117.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.315852842,3.422921329171293E-8,5000.0,5.0,0.0,0.0,?,0.0,577.8,?,0.0,1.0,41.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.362259546,3.9397318337336186E-8,6000.0,7.0,0.0,0.0,?,0.0,513.0,?,0.0,0.0,339.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.388712057,4.2282720398081264E-8,7000.0,9.0,0.0,0.0,?,0.0,541.7777777777778,?,0.0,0.0,54.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.424223185,4.61648222451802E-8,8000.0,17.0,0.0,0.0,?,0.0,343.94117647058823,?,0.0,0.0,83.0,12304.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.45114657,4.913897521946787E-8,9000.0,20.0,0.0,0.0,?,0.0,335.1,?,0.0,0.0,228.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.472953425,5.172208188032111E-8,10000.0,20.0,0.0,0.0,?,0.0,335.1,?,0.0,2.0,1228.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.500373537,5.48145521142251E-8,11000.0,23.0,0.0,0.0,?,0.0,365.8695652173913,?,0.0,2.0,515.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.525953503,5.762087210947855E-8,12000.0,25.0,0.0,0.0,?,0.0,391.96,?,0.0,1.0,131.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.563184412,6.168389273860388E-8,13000.0,33.0,0.0,0.0,?,0.0,329.3636363636364,?,0.0,2.0,61.0,12304.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.599335002,6.569298675574776E-8,14000.0,36.0,0.0,0.0,?,0.0,323.8333333333333,?,0.0,1.0,272.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.631553266,6.942074871640653E-8,15000.0,37.0,0.0,0.0,?,0.0,326.94594594594594,?,0.0,1.0,833.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.665154044,7.312481611917417E-8,16000.0,38.0,0.0,0.0,?,0.0,361.44736842105266,?,0.0,2.0,195.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.698334669,7.675530457302101E-8,17000.0,40.0,0.0,0.0,?,0.0,370.825,?,0.0,0.0,97.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.729122668,8.027405995262374E-8,18000.0,41.0,0.0,0.0,?,0.0,371.6829268292683,?,0.0,2.0,691.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.76353224,8.406030782718006E-8,19000.0,44.0,0.0,1.0,0.0,0.0,381.02272727272725,1.0,0.0,0.0,165.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.796733525,8.787631590340702E-8,20000.0,47.0,0.0,1.0,121.0,2.574468085106383,372.30434782608694,0.0,1.0,2.0,783.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.824033602,9.095666096855991E-8,21000.0,51.0,0.0,1.0,121.0,2.372549019607843,367.74,0.0,1.0,1.0,522.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.849203091,9.377780092934148E-8,22000.0,55.0,0.0,1.0,121.0,2.2,361.0,0.0,1.0,2.0,415.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.872086458,9.630230159642797E-8,23000.0,57.0,0.0,1.0,121.0,2.1228070175438596,369.67857142857144,0.0,1.0,0.0,207.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.895636087,9.900509217007087E-8,24000.0,60.0,0.0,1.0,121.0,2.0166666666666666,358.47457627118644,0.0,1.0,1.0,759.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.919679423,1.017027930486844E-7,25000.0,63.0,0.0,1.0,121.0,1.9206349206349207,362.5483870967742,0.0,1.0,2.0,431.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.946713807,1.0464131413850314E-7,26000.0,69.0,0.0,1.0,121.0,1.7536231884057971,351.5,0.0,1.0,0.0,7.0,12304.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.970803007,1.0727521136439303E-7,27000.0,72.0,0.0,1.0,121.0,1.6805555555555556,349.61971830985914,0.0,1.0,0.0,86.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.99966198,1.1043212558880243E-7,28000.0,80.0,0.0,1.0,121.0,1.5125,326.7848101265823,0.0,1.0,0.0,93.0,12304.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.023346203,1.1305012374183579E-7,29000.0,83.0,0.0,1.0,121.0,1.4578313253012047,325.2560975609756,0.0,1.0,2.0,238.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.043940293,1.1550419290345784E-7,30000.0,83.0,0.0,1.0,121.0,1.4578313253012047,325.2560975609756,0.0,1.0,0.0,1238.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
