learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.046953982,4.211714975250264E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.115375594,1.0639908435034256E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.150243331,1.3915723669274401E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.179222075,1.6638269473274964E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.213035619,1.9815043536898576E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.272161146,2.5520505316098116E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.310537979,2.9223771316386344E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.33230831,3.1324552446692765E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.354633207,3.348864296602085E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.376945884,3.565154892507319E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.40420929,3.82823977106375E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.446495501,4.226016513503053E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,778.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.467096696,4.419807256245572E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1778.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.487282535,4.609690839828509E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,2778.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.507254708,4.797564516081371E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3778.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.529926269,5.010830719586669E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4778.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.558420947,5.288002638088126E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5778.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.585075378,5.547274203705912E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,6778.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.611749975,5.806741926967891E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7778.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.662181784,6.329446720878077E-8,20000.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8778.0,36896.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.712925973,6.868338227188423E-8,21000.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9778.0,47848.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.742035524,7.178487021605796E-8,22000.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,10778.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.771551312,7.492964083257443E-8,23000.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,11778.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.798806044,7.78335063961376E-8,24000.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,12778.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.819236351,8.001026105842244E-8,25000.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,13778.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
