learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.889430001,7.555897177970103E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0129944E7
3000.0,3.312670064,8.665050142169084E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0129944E7
4000.0,3.656228761,9.565388225603047E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0129944E7
5000.0,4.001329188,1.046976660330257E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0129944E7
6000.0,4.25823819,1.1143028437444443E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0129944E7
7000.0,4.477755421,1.171830050817089E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0129944E7
8000.0,4.727864825,1.237374315425291E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0129944E7
9000.0,4.993086561,1.3068789536604477E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0129944E7
10000.0,5.238661845,1.3712349960095403E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0129944E7
11000.0,5.458452113,1.4288337558070711E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0129944E7
12000.0,5.819877865,1.5260182760851425E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1.0393944E7
13000.0,6.205064427,1.6322225980901574E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,1.0657944E7
14000.0,6.643779507,1.7561821899019783E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.0921944E7
15000.0,7.02522282,1.8665647025895927E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.1185944E7
16000.0,7.399689598,1.977485832742023E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.1449944E7
