learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.717816191,6.962319768604114E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9923992.0
3000.0,3.182071987,8.154224020962317E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9923992.0
4000.0,3.492193592,8.950412809411284E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,9923992.0
5000.0,3.764618121,9.649820242467393E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9923992.0
6000.0,4.046386129,1.0373215598663873E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9923992.0
7000.0,4.283712298,1.0982513473809801E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9923992.0
8000.0,4.508461977,1.1559523174979458E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9923992.0
9000.0,4.734053744,1.2138694805578338E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9923992.0
10000.0,5.121503895,1.3159874237934756E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1.0187992E7
11000.0,5.494883459,1.4169469356783644E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,1.0451992E7
12000.0,5.865130697,1.5195881632411235E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,1.0715992E7
13000.0,6.238590245,1.62567053481594E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.0979992E7
14000.0,6.615872411,1.7354154567698406E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,1.1243992E7
15000.0,7.042217446,1.8623437354293038E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,1.1507992E7
16000.0,7.520616738,2.0080365441440422E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,1.1771992E7
17000.0,7.892901771,2.1239556696925992E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,1.2035992E7
18000.0,8.295455912,2.2520490707109967E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,1.2299992E7
19000.0,8.702047621,2.3842041315604163E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.2563992E7
20000.0,9.106750945,2.5185094098820773E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,1.2827992E7
21000.0,9.514855498,2.656730654909317E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,13000.0,1.3091992E7
22000.0,9.926704562,2.7990329363392948E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,1.3355992E7
23000.0,10.345826501,2.946710621582178E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,1.3619992E7
24000.0,10.765020651,3.097276720199951E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,1.3883992E7
25000.0,11.186436494,3.2515189495228865E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,1.4147992E7
26000.0,11.61123664,3.409901123195796E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,18000.0,1.4411992E7
27000.0,12.038402961,3.5720829171579207E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,1.4675992E7
28000.0,12.469868525,3.73888012374787E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,1.4943248E7
29000.0,12.910565168,3.9122557329459495E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,1.5207248E7
30000.0,13.343728029,4.0856258293366164E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,1.5471248E7
31000.0,13.778696691,4.2626893886427336E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,1.5735248E7
32000.0,14.241894811,4.454407873306184E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,24000.0,1.5999248E7
33000.0,14.794415887,4.6868708329862395E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,1.6263248E7
34000.0,15.379348123,4.936965096065053E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,1.6527248E7
35000.0,15.897260975,5.161941667246617E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,1.6791248E7
36000.0,16.358617173,5.3655014729174505E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.7055248E7
37000.0,16.823930643,5.573985258946533E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,29000.0,1.7319248E7
38000.0,17.362049213,5.818764571249703E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.7583248E7
39000.0,17.848535687,6.0433800378786396E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.7847248E7
40000.0,18.29802046,6.253981310251238E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.8111248E7
41000.0,18.748292287,6.468026569331912E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.8375248E7
42000.0,19.220244611,6.695601356414175E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.8639248E7
43000.0,19.694759556,6.927652630145518E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,35000.0,1.8903248E7
44000.0,20.158306668,7.157506209490258E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,36000.0,1.9167248E7
45000.0,20.641695715,7.400499974192194E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,1.9431248E7
46000.0,21.174427082,7.671935914790126E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,38000.0,1.9695248E7
47000.0,21.674743457,7.930272860720778E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,1.9959248E7
48000.0,22.181190618,8.195276961820306E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,2.0226504E7
49000.0,22.753848707,8.49883774857893E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,2.0490504E7
50000.0,23.265772731,8.773700252931126E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,2.0754504E7
51000.0,23.761008508,9.042984806545303E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,2.1018504E7
52000.0,24.260807925,9.318164319848559E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,44000.0,2.1282504E7
53000.0,24.882781603,9.664858418554444E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,2.1546504E7
54000.0,25.512653802,1.0020257066139352E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,2.1810504E7
55000.0,26.100057179,1.0355704923585493E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,2.2074504E7
56000.0,26.615452099,1.0653550975811992E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,48000.0,2.2338504E7
57000.0,27.120054385,1.0948606260590584E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,2.2602504E7
58000.0,27.648972634,1.1261492131758797E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,2.2866504E7
59000.0,28.255416571,1.162438078062046E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,51000.0,2.3130504E7
60000.0,28.811001439,1.1960630460795116E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,52000.0,2.3394504E7
61000.0,29.341147938,1.2285105136044256E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,53000.0,2.3658504E7
62000.0,29.871399656,1.2613265669851544E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,54000.0,2.3922504E7
63000.0,30.402768663,1.2945746758311904E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,55000.0,2.4186504E7
64000.0,30.957750133,1.329679267676003E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,56000.0,2.4450504E7
65000.0,31.496224812,1.3641075070829281E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,57000.0,2.4714504E7
66000.0,32.0351865,1.3989349787925178E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,2.4978504E7
