learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.404231644,1.103167211592474E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.254804E7
3000.0,3.859858494,1.2510722037704012E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.254804E7
4000.0,4.186978464,1.3572614606241046E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.254804E7
5000.0,4.594626173,1.4895915267977618E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.254804E7
6000.0,4.979703784,1.614594917275847E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.254804E7
7000.0,5.310408357,1.7219478032674645E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.254804E7
8000.0,5.662636664,1.8362876956414094E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.254804E7
9000.0,5.983604565,1.9404798759020124E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.254804E7
10000.0,6.315214416,2.0481266320540666E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.254804E7
11000.0,6.639545121,2.1534104413512725E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.254804E7
12000.0,7.161559079,2.3264311278516244E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1.281204E7
13000.0,7.779074639,2.5353231120092614E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1.307604E7
14000.0,8.341509292,2.729423691473607E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,1.334004E7
15000.0,8.828661879,2.900870949079389E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,1.360404E7
16000.0,9.321202102,3.0775782191733993E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.386804E7
17000.0,9.812358767,3.257143566181356E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,1.413204E7
18000.0,10.303738152,3.44014631216329E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,1.439604E7
19000.0,10.802559198,3.6293273280728836E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.466004E7
20000.0,11.299436345,3.821164629367355E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,1.492404E7
21000.0,11.798565716,4.0172803860831796E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,11000.0,1.518804E7
22000.0,12.305780382,4.220037105426612E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,12000.0,1.545204E7
23000.0,12.805566379,4.4232376365228065E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,1.571604E7
24000.0,13.317932005,4.635052034212823E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,1.598004E7
25000.0,13.829527841,4.8500422425474605E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,1.624404E7
26000.0,14.340449511,5.068238584243625E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,1.650804E7
27000.0,14.85648254,5.292142154456803E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,17000.0,1.677204E7
28000.0,15.374726353,5.520544419494433E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,1.703604E7
29000.0,15.9003162,5.7557738752748236E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.730004E7
30000.0,16.421559691,5.992661947171289E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.7567296E7
31000.0,16.948500577,6.235738145822026E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,1.7831296E7
32000.0,17.532817349,6.509272370581413E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,1.8095296E7
33000.0,18.093790002,6.775709866545171E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,1.8359296E7
34000.0,18.628704642,7.033424250973433E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,1.8623296E7
35000.0,19.166000764,7.295955570810057E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,25000.0,1.8887296E7
36000.0,19.734411711,7.577572158199454E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,1.9151296E7
37000.0,20.351980353,7.887761507174755E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,1.9415296E7
38000.0,21.014843683,8.225228406858445E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,28000.0,1.9679296E7
39000.0,21.596490694,8.525320163052867E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,29000.0,1.9943296E7
40000.0,22.1473446,8.813286860511515E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,30000.0,2.0207296E7
41000.0,22.745778465,9.130213779922737E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,31000.0,2.0471296E7
42000.0,23.293426298,9.423984996801755E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,2.0735296E7
43000.0,23.864821926,9.734397551220783E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,33000.0,2.0999296E7
44000.0,24.492144272,1.0079476901878866E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,2.1263296E7
45000.0,25.051430734,1.0390950628284182E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,35000.0,2.1527296E7
46000.0,25.608327658,1.0704897028959419E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,2.1791296E7
47000.0,26.186407136,1.1034733041931304E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,37000.0,2.2055296E7
48000.0,26.74687723,1.1358349473934925E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,38000.0,2.2319296E7
49000.0,27.316044278,1.1690874782241724E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,2.2583296E7
50000.0,27.926275884,1.2051610397878115E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,2.2850552E7
51000.0,28.541199127,1.2419319193797615E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,2.3114552E7
52000.0,29.116370943,1.2767185875959774E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,42000.0,2.3378552E7
53000.0,29.727594472,1.3141031280284362E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,2.3642552E7
54000.0,30.339972485,1.3519765164295684E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,44000.0,2.3906552E7
55000.0,30.915022699,1.387934056039145E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,2.4170552E7
56000.0,31.494401851,1.4245579800196205E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,46000.0,2.4434552E7
57000.0,32.080666969,1.4620175835891662E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,47000.0,2.4698552E7
58000.0,32.657245852,1.4992520679857032E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,2.4962552E7
59000.0,33.239991848,1.537282812026724E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,2.5226552E7
60000.0,33.824278343,1.5758131410716718E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,50000.0,2.5490552E7
61000.0,34.401029296,1.614240448057796E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,51000.0,2.5754552E7
62000.0,34.971550381,1.652642325040638E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,52000.0,2.6018552E7
63000.0,35.547850958,1.6918268166114507E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,53000.0,2.6282552E7
64000.0,36.1257613,1.731515456536935E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,54000.0,2.6546552E7
65000.0,36.712840387,1.772234727631489E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,55000.0,2.6810552E7
66000.0,37.288057975,1.8125241522438324E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,56000.0,2.7074552E7
67000.0,37.865911544,1.853392862981953E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,57000.0,2.7338552E7
68000.0,38.445999726,1.8948157995512326E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,2.7602552E7
69000.0,39.047035524,1.9381450528235632E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,2.7866552E7
70000.0,39.644791789,1.9816511659899333E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,2.8133808E7
71000.0,40.249453129,2.0260728123157375E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,61000.0,2.8397808E7
72000.0,40.858245266,2.0712137157138312E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,62000.0,2.8661808E7
73000.0,41.470993585,2.1170664519415546E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,63000.0,2.8925808E7
74000.0,42.083845814,2.1633455235050007E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,2.9189808E7
75000.0,42.704288027,2.2106214903061565E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,2.9453808E7
76000.0,43.321955586,2.2581078845520342E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,66000.0,2.9717808E7
77000.0,43.953016818,2.3070549826324844E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,2.9981808E7
78000.0,44.588042364,2.3567432687272326E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,68000.0,3.0245808E7
79000.0,45.26388362,2.4100868050569958E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,3.0509808E7
80000.0,45.899134436,2.460660432012934E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,70000.0,3.0773808E7
81000.0,46.537454381,2.5119143519565854E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,71000.0,3.1037808E7
82000.0,47.18147929,2.5640662017830095E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,72000.0,3.1301808E7
83000.0,47.822936345,2.616448207778292E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,73000.0,3.1565808E7
84000.0,48.46912157,2.669657645777822E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,74000.0,3.1829808E7
85000.0,49.347032125,2.7425478471371456E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,75000.0,3.2093808E7
86000.0,50.232098763,2.8166366698242147E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,76000.0,3.2357808E7
87000.0,50.970197478,2.878926924405564E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,77000.0,3.2621808E7
