learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.091436683,9.586223402642128E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,222.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.162223129,1.740317219743919E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,222.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.225421889,2.4349121141348862E-8,3000.0,4.0,0.0,0.0,?,0.0,197.25,?,0.0,0.0,159.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.269011742,2.9163832136344993E-8,4000.0,6.0,0.0,0.0,?,0.0,287.0,?,0.0,2.0,226.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.320405432,3.493645577068337E-8,5000.0,10.0,0.0,0.0,?,0.0,249.9,?,0.0,2.0,449.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.368252577,4.036489217282169E-8,6000.0,12.0,0.0,0.0,?,0.0,281.4166666666667,?,0.0,2.0,571.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.391905851,4.3238283549377484E-8,7000.0,12.0,0.0,0.0,?,0.0,281.4166666666667,?,0.0,2.0,1571.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.425055799,4.689649456807722E-8,8000.0,17.0,0.0,0.0,?,0.0,337.47058823529414,?,0.0,1.0,211.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.451715209,4.986035661132385E-8,9000.0,19.0,0.0,0.0,?,0.0,349.3157894736842,?,0.0,0.0,311.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.478458806,5.283595814520079E-8,10000.0,22.0,0.0,0.0,?,0.0,346.54545454545456,?,0.0,0.0,324.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.50689838,5.597324484250404E-8,11000.0,26.0,0.0,0.0,?,0.0,336.2307692307692,?,0.0,1.0,206.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.532259689,5.8827694863333465E-8,12000.0,28.0,0.0,0.0,?,0.0,338.07142857142856,?,0.0,0.0,482.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.558224921,6.173834866734428E-8,13000.0,30.0,0.0,0.0,?,0.0,351.03333333333336,?,0.0,0.0,417.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.595717466,6.583162879945916E-8,14000.0,33.0,0.0,0.0,?,0.0,360.030303030303,?,0.0,0.0,67.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.625403711,6.931496427980146E-8,15000.0,33.0,0.0,0.0,?,0.0,360.030303030303,?,0.0,1.0,1067.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.657384953,7.334101590527427E-8,16000.0,33.0,0.0,0.0,?,0.0,360.030303030303,?,0.0,2.0,2067.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.695418328,7.756867099209583E-8,17000.0,35.0,0.0,0.0,?,0.0,418.2857142857143,?,0.0,0.0,308.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.731524897,8.151519433685472E-8,18000.0,39.0,0.0,0.0,?,0.0,406.87179487179486,?,0.0,0.0,80.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.761403011,8.479633169456486E-8,19000.0,40.0,0.0,1.0,0.0,0.0,420.05,1.0,0.0,2.0,146.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.793568054,8.830078786796991E-8,20000.0,44.0,0.0,1.0,459.0,10.431818181818182,407.04651162790697,0.0,1.0,1.0,39.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.815699692,9.083149166743371E-8,21000.0,45.0,0.0,1.0,459.0,10.2,405.52272727272725,0.0,1.0,1.0,699.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.844009096,9.393549442984575E-8,22000.0,51.0,0.0,1.0,459.0,9.0,388.42,0.0,1.0,2.0,121.0,12304.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.8701631,9.682200368629973E-8,23000.0,56.0,0.0,1.0,459.0,8.196428571428571,369.6181818181818,0.0,1.0,1.0,213.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.893295363,9.937870223470444E-8,24000.0,58.0,0.0,1.0,459.0,7.913793103448276,373.7894736842105,0.0,1.0,2.0,236.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.91830615,1.0218971481491291E-7,25000.0,62.0,0.0,1.0,459.0,7.403225806451613,362.0163934426229,0.0,1.0,0.0,459.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.941168099,1.0478509660236741E-7,26000.0,64.0,0.0,1.0,459.0,7.171875,364.46031746031747,0.0,1.0,0.0,581.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.962694777,1.0740166460649625E-7,27000.0,64.0,0.0,1.0,459.0,7.171875,364.46031746031747,0.0,1.0,0.0,1581.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.989664663,1.1037978226190016E-7,28000.0,69.0,0.0,1.0,459.0,6.6521739130434785,372.36764705882354,0.0,1.0,1.0,221.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.012589052,1.1293001615733111E-7,29000.0,71.0,0.0,1.0,459.0,6.464788732394366,374.5857142857143,0.0,1.0,0.0,321.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.038573518,1.1582298212244895E-7,30000.0,74.0,0.0,1.0,459.0,6.202702702702703,372.71232876712327,0.0,1.0,2.0,334.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.068577153,1.1913491809271892E-7,31000.0,78.0,0.0,1.0,459.0,5.884615384615385,367.87012987012986,0.0,1.0,0.0,216.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.09924044,1.2258827066134656E-7,32000.0,80.0,0.0,1.0,459.0,5.7375,367.72151898734177,0.0,1.0,0.0,492.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.129994862,1.260379477651789E-7,33000.0,82.0,0.0,1.0,459.0,5.597560975609756,371.7901234567901,0.0,1.0,2.0,427.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.159128637,1.2922178751493074E-7,34000.0,85.0,0.0,1.0,459.0,5.4,374.5833333333333,0.0,1.0,0.0,77.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.179464316,1.316092054649856E-7,35000.0,85.0,0.0,1.0,459.0,5.4,374.5833333333333,0.0,1.0,1.0,1077.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.200678016,1.3428124649806977E-7,36000.0,85.0,0.0,1.0,459.0,5.4,374.5833333333333,0.0,1.0,2.0,2077.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.225536073,1.3704592335109696E-7,37000.0,87.0,0.0,1.0,459.0,5.275862068965517,397.95348837209303,0.0,1.0,1.0,318.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.24987817,1.397082782247124E-7,38000.0,91.0,0.0,1.0,459.0,5.043956043956044,393.9111111111111,0.0,1.0,1.0,90.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.271551646,1.4208992850387671E-7,39000.0,92.0,0.0,2.0,229.5,4.989130434782608,399.84615384615387,0.5,1.0,2.0,156.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.296085493,1.447646745045317E-7,40000.0,96.0,0.0,2.0,454.0,9.458333333333334,394.5425531914894,0.0,2.0,2.0,49.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.317154966,1.4717540467524895E-7,41000.0,97.0,0.0,2.0,454.0,9.360824742268042,393.9684210526316,0.0,2.0,2.0,709.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.343905811,1.5011017914732706E-7,42000.0,103.0,0.0,2.0,454.0,8.815533980582524,386.18811881188117,0.0,2.0,1.0,131.0,12304.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.369432669,1.5292926913151306E-7,43000.0,108.0,0.0,2.0,454.0,8.407407407407407,376.5377358490566,0.0,2.0,0.0,223.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.391931935,1.5542042918265275E-7,44000.0,110.0,0.0,2.0,454.0,8.254545454545454,378.6111111111111,0.0,2.0,0.0,246.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.416264615,1.5815694016311313E-7,45000.0,114.0,0.0,2.0,454.0,7.964912280701754,372.0267857142857,0.0,2.0,2.0,469.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.439698723,1.6081892475453925E-7,46000.0,116.0,0.0,2.0,454.0,7.827586206896552,373.20175438596493,0.0,2.0,2.0,591.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.460418105,1.633388238712234E-7,47000.0,116.0,0.0,2.0,454.0,7.827586206896552,373.20175438596493,0.0,2.0,1.0,1591.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.487372694,1.6631714907619062E-7,48000.0,121.0,0.0,2.0,454.0,7.5041322314049586,377.3529411764706,0.0,2.0,2.0,231.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.51739379,1.6965897179447315E-7,49000.0,123.0,0.0,2.0,454.0,7.382113821138211,378.55371900826447,0.0,2.0,1.0,331.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.548783025,1.7315588344192334E-7,50000.0,126.0,0.0,2.0,454.0,7.2063492063492065,377.35483870967744,0.0,2.0,1.0,344.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.582053156,1.7683073101552406E-7,51000.0,130.0,0.0,2.0,454.0,6.984615384615385,374.296875,0.0,2.0,1.0,226.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.612356035,1.802456261204493E-7,52000.0,132.0,0.0,2.0,454.0,6.878787878787879,374.10769230769233,0.0,2.0,2.0,502.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.642739527,1.8365583454881892E-7,53000.0,134.0,0.0,2.0,454.0,6.776119402985074,376.50757575757575,0.0,2.0,1.0,437.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.674266454,1.871031636799147E-7,54000.0,137.0,0.0,2.0,454.0,6.627737226277373,378.14074074074074,0.0,2.0,2.0,87.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.700840011,1.902247812308143E-7,55000.0,137.0,0.0,2.0,454.0,6.627737226277373,378.14074074074074,0.0,2.0,2.0,1087.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.729975393,1.9389667381188726E-7,56000.0,137.0,0.0,2.0,454.0,6.627737226277373,378.14074074074074,0.0,2.0,0.0,2087.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.764340381,1.9772111581548012E-7,57000.0,139.0,0.0,2.0,454.0,6.532374100719425,392.75912408759126,0.0,2.0,2.0,328.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.796962878,2.0129141388754877E-7,58000.0,143.0,0.0,2.0,454.0,6.34965034965035,390.3262411347518,0.0,2.0,2.0,100.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.825512526,2.0443304388179546E-7,59000.0,144.0,0.0,3.0,302.6666666666667,6.305555555555555,394.15492957746477,0.3333333333333333,2.0,1.0,166.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.858486072,2.0803104771484102E-7,60000.0,148.0,0.0,3.0,449.0,9.10135135135135,390.8344827586207,0.0,3.0,1.0,59.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
