learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.074733555,6.947421827850242E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.140231378,1.3315780187708636E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.191962807,1.8186213209953987E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,196.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.239321431,2.2765608328905786E-8,4000.0,2.0,0.0,0.0,?,0.0,213.0,?,0.0,2.0,769.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.296481707,2.8330286008535576E-8,5000.0,2.0,0.0,0.0,?,0.0,213.0,?,0.0,2.0,1769.0,12304.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.328700545,3.1466860238551684E-8,6000.0,2.0,0.0,0.0,?,0.0,213.0,?,0.0,2.0,2769.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.354329982,3.3956372395987733E-8,7000.0,2.0,0.0,0.0,?,0.0,213.0,?,0.0,2.0,3769.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.383598952,3.680577053508618E-8,8000.0,2.0,0.0,0.0,?,0.0,213.0,?,0.0,2.0,4769.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.410413512,3.933031936401916E-8,9000.0,3.0,0.0,0.0,?,0.0,1941.3333333333333,?,0.0,1.0,370.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.442464931,4.245059498882129E-8,10000.0,3.0,0.0,0.0,?,0.0,1941.3333333333333,?,0.0,0.0,1370.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.470950487,4.52137628604389E-8,11000.0,3.0,0.0,0.0,?,0.0,1941.3333333333333,?,0.0,2.0,2370.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.502369766,4.8261508963137045E-8,12000.0,3.0,0.0,0.0,?,0.0,1941.3333333333333,?,0.0,1.0,3370.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.534722912,5.1404127753331435E-8,13000.0,3.0,0.0,0.0,?,0.0,1941.3333333333333,?,0.0,2.0,4370.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.564126739,5.426665451584385E-8,14000.0,3.0,0.0,0.0,?,0.0,1941.3333333333333,?,0.0,1.0,5370.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.6040789,5.814740267762915E-8,15000.0,3.0,0.0,0.0,?,0.0,1941.3333333333333,?,0.0,2.0,6370.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.631763687,6.083656100024573E-8,16000.0,3.0,0.0,0.0,?,0.0,1941.3333333333333,?,0.0,2.0,7370.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.681514603,6.552032589571965E-8,17000.0,4.0,0.0,0.0,?,0.0,3510.0,?,0.0,0.0,155.0,12304.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.724142495,6.966080440766904E-8,18000.0,4.0,0.0,0.0,?,0.0,3510.0,?,0.0,0.0,1155.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.762021516,7.333179014852065E-8,19000.0,4.0,0.0,1.0,0.0,0.0,3510.0,1.0,0.0,2.0,2155.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.784237222,7.548667544059044E-8,20000.0,4.0,2.0,1.0,0.0,0.0,3510.0,1.0,0.0,0.0,3155.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.809473685,7.79268389986497E-8,21000.0,4.0,8.0,1.0,0.0,0.0,3510.0,1.0,0.0,1.0,4155.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.835212176,8.0432430761144E-8,22000.0,4.0,13.0,1.0,0.0,0.0,3510.0,1.0,0.0,2.0,5155.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.866289125,8.344420439299613E-8,23000.0,5.0,24.0,1.0,3796.0,759.2,4996.75,0.0,1.0,2.0,207.0,12304.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
