learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.073201434,6.804991953099767E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.144081634,1.3696679241980115E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.186088899,1.7781048843661942E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.232799394,2.2322713859404127E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.287252085,2.7617153186748425E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.321340124,3.0924128212276847E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.347691269,3.3486252064127475E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.373226644,3.59601271974999E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.399859141,3.854354386141731E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,548.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.422297349,4.072795240465966E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1548.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.453248264,4.364193257877603E-8,11000.0,2.0,0.0,0.0,?,0.0,1256.5,?,0.0,0.0,41.0,12304.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.474396577,4.5696171316941166E-8,12000.0,2.0,0.0,0.0,?,0.0,1256.5,?,0.0,1.0,1041.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.501672434,4.8345608275153983E-8,13000.0,2.0,0.0,0.0,?,0.0,1256.5,?,0.0,2.0,2041.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.522638095,5.037290631592894E-8,14000.0,2.0,0.0,0.0,?,0.0,1256.5,?,0.0,0.0,3041.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.554847872,5.350159897623997E-8,15000.0,2.0,0.0,0.0,?,0.0,1256.5,?,0.0,0.0,4041.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.59304735,5.719534022809109E-8,16000.0,2.0,0.0,0.0,?,0.0,1256.5,?,0.0,1.0,5041.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.623011164,6.011238294780047E-8,17000.0,2.0,0.0,0.0,?,0.0,1256.5,?,0.0,0.0,6041.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.654042752,6.311301705871812E-8,18000.0,2.0,0.0,0.0,?,0.0,1256.5,?,0.0,0.0,7041.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.690436669,6.65394473466898E-8,19000.0,3.0,0.0,1.0,0.0,0.0,3495.6666666666665,1.0,0.0,0.0,58.0,12304.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.720998183,6.950803618664956E-8,20000.0,4.0,1.0,1.0,33.0,8.25,3524.6666666666665,0.0,1.0,0.0,993.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.751335723,7.24548693401325E-8,21000.0,4.0,1.0,1.0,33.0,8.25,3524.6666666666665,0.0,1.0,2.0,1993.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.787302992,7.595636151280046E-8,22000.0,5.0,1.0,1.0,33.0,6.6,2643.5,0.0,1.0,0.0,565.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.814653011,7.86189455819668E-8,23000.0,5.0,1.0,1.0,33.0,6.6,2643.5,0.0,1.0,0.0,1565.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.836744312,8.076958197127819E-8,24000.0,5.0,1.0,1.0,33.0,6.6,2643.5,0.0,1.0,2.0,2565.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.857616749,8.278786561310083E-8,25000.0,5.0,1.0,1.0,33.0,6.6,2643.5,0.0,1.0,2.0,3565.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.879666273,8.492964336903351E-8,26000.0,5.0,1.0,1.0,33.0,6.6,2643.5,0.0,1.0,2.0,4565.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.899527566,8.685015331079768E-8,27000.0,5.0,1.0,1.0,33.0,6.6,2643.5,0.0,1.0,1.0,5565.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.918798841,8.871951362537633E-8,28000.0,5.0,1.0,1.0,33.0,6.6,2643.5,0.0,1.0,1.0,6565.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.9399473,9.077096533104156E-8,29000.0,6.0,1.0,1.0,33.0,5.5,3516.8,0.0,1.0,2.0,558.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.960591057,9.278068015120096E-8,30000.0,6.0,1.0,1.0,33.0,5.5,3516.8,0.0,1.0,2.0,1558.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.98843125,9.540179072081008E-8,31000.0,7.0,1.0,1.0,33.0,4.714285714285714,3349.5,0.0,1.0,2.0,51.0,12304.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.009071215,9.739759522256959E-8,32000.0,7.0,1.0,1.0,33.0,4.714285714285714,3349.5,0.0,1.0,1.0,1051.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.031158566,9.954304729941612E-8,33000.0,7.0,1.0,1.0,33.0,4.714285714285714,3349.5,0.0,1.0,2.0,2051.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.051738763,1.015330724675643E-7,34000.0,7.0,1.0,1.0,33.0,4.714285714285714,3349.5,0.0,1.0,1.0,3051.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.079500948,1.0422974883523046E-7,35000.0,7.0,1.0,1.0,33.0,4.714285714285714,3349.5,0.0,1.0,0.0,4051.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
