learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.121900581,1.0839473999757318E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,165.0,12304.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.194648592,1.7618725601918992E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,165.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.313161459,2.9042404423337425E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,445.0,12304.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.383660774,3.579171425716123E-8,4000.0,3.0,0.0,0.0,?,0.0,338.0,?,0.0,0.0,431.0,12304.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.44371311,4.1540873974654816E-8,5000.0,4.0,0.0,0.0,?,0.0,535.0,?,0.0,0.0,304.0,12304.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.520769267,4.891790846352568E-8,6000.0,5.0,0.0,0.0,?,0.0,580.8,?,0.0,0.0,540.0,12304.0,1.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.582768158,5.488062563398025E-8,7000.0,5.0,0.0,0.0,?,0.0,580.8,?,0.0,1.0,1540.0,12304.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.649192522,6.124572799289598E-8,8000.0,6.0,0.0,0.0,?,0.0,869.1666666666666,?,0.0,1.0,230.0,12304.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.703138941,6.643400206792478E-8,9000.0,8.0,0.0,0.0,?,0.0,761.875,?,0.0,1.0,350.0,12304.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.754874029,7.142084479707603E-8,10000.0,10.0,0.0,0.0,?,0.0,716.2,?,0.0,1.0,284.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.812220033,7.676481206368034E-8,11000.0,11.0,0.0,0.0,?,0.0,762.5454545454545,?,0.0,1.0,56.0,12304.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
