learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.046537143,4.336228081223866E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.116246721,1.1080480480591458E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.162331016,1.5539037339548684E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.198588595,1.904688046787762E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.226077041,2.1706328756180075E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.251592341,2.4174879394165344E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.272685916,2.6215637606831474E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.291491371,2.803502510914786E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.323796834,3.126400809330866E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.354876354,3.4353860935997214E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,707.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.375973979,3.6451337234866286E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,1707.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.395741295,3.841655733913183E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,2707.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.415143356,4.034546464963298E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3707.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.434734488,4.229316895464435E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,4707.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.45400449,4.420894726969922E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,5707.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.473181369,4.611546751492967E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,6707.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.521891917,5.099011301546047E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7707.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.561233998,5.4801016195279853E-8,18000.0,2.0,0.0,0.0,?,0.0,4219.5,?,0.0,1.0,1183.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.608694662,5.9519247429648206E-8,19000.0,2.0,0.0,1.0,0.0,0.0,4219.5,1.0,0.0,0.0,2183.0,12304.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.634040288,6.203894509438839E-8,20000.0,2.0,0.0,1.0,0.0,0.0,4219.5,1.0,0.0,2.0,3183.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.654714006,6.409419198259297E-8,21000.0,2.0,0.0,1.0,0.0,0.0,4219.5,1.0,0.0,1.0,4183.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.674843128,6.609529867045581E-8,22000.0,2.0,0.0,1.0,0.0,0.0,4219.5,1.0,0.0,0.0,5183.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.694938488,6.809304895936614E-8,23000.0,2.0,0.0,1.0,0.0,0.0,4219.5,1.0,0.0,2.0,6183.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.715048495,7.009225535796955E-8,24000.0,2.0,0.0,1.0,0.0,0.0,4219.5,1.0,0.0,0.0,7183.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.735511767,7.212658107047486E-8,25000.0,2.0,0.0,1.0,0.0,0.0,4219.5,1.0,0.0,1.0,8183.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.775281539,7.635119083506572E-8,26000.0,2.0,5.0,1.0,0.0,0.0,4219.5,1.0,0.0,1.0,9183.0,36896.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,0.805889665,7.961114142199563E-8,27000.0,2.0,5.0,1.0,0.0,0.0,4219.5,1.0,0.0,0.0,10183.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
29000.0,0.83539553,8.2753694544151E-8,28000.0,2.0,5.0,1.0,0.0,0.0,4219.5,1.0,0.0,2.0,11183.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
30000.0,0.85808749,8.517052556218164E-8,29000.0,2.0,5.0,1.0,0.0,0.0,4219.5,1.0,0.0,2.0,12183.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
31000.0,0.886387121,8.819075721927813E-8,30000.0,2.0,8.0,1.0,0.0,0.0,4219.5,1.0,0.0,0.0,13183.0,36896.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,0.91314712,9.087028044808655E-8,31000.0,3.0,8.0,1.0,11555.0,3851.6666666666665,10589.0,0.0,1.0,0.0,1846.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.948448678,9.4389595407856E-8,32000.0,4.0,8.0,1.0,11555.0,2888.75,7059.333333333333,0.0,1.0,2.0,981.0,12304.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.972085706,9.674603945615805E-8,33000.0,4.0,8.0,1.0,11555.0,2888.75,7059.333333333333,0.0,1.0,1.0,1981.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.996802724,9.921015084773716E-8,34000.0,4.0,8.0,1.0,11555.0,2888.75,7059.333333333333,0.0,1.0,0.0,2981.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.021043505,1.0162678478808039E-7,35000.0,4.0,8.0,1.0,11555.0,2888.75,7059.333333333333,0.0,1.0,0.0,3981.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.044990068,1.0401408728053586E-7,36000.0,4.0,8.0,1.0,11555.0,2888.75,7059.333333333333,0.0,1.0,0.0,4981.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.08842104,1.0837234070027454E-7,37000.0,5.0,8.0,1.0,11555.0,2311.0,6775.0,0.0,1.0,2.0,577.0,12304.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.115515998,1.1107351584454792E-7,38000.0,5.0,8.0,1.0,11555.0,2311.0,6775.0,0.0,1.0,0.0,1577.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.156122206,1.1514830709901535E-7,39000.0,5.0,8.0,2.0,5777.5,2311.0,6775.0,0.5,1.0,1.0,2577.0,12304.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.182630661,1.1780840332379565E-7,40000.0,5.0,8.0,2.0,5777.5,2311.0,6775.0,0.5,1.0,2.0,3577.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.20852292,1.2040666491304837E-7,41000.0,5.0,8.0,2.0,5777.5,2311.0,6775.0,0.5,1.0,0.0,4577.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
