learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.119996006,8.71334549963567E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0816952E7
3000.0,3.548030047,9.911135935839944E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0816952E7
4000.0,3.804851641,1.0629813469956761E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0816952E7
5000.0,4.094068738,1.1439145064154343E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0816952E7
6000.0,4.342050516,1.2133085670717762E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0816952E7
7000.0,4.574482779,1.2783513241936838E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0816952E7
8000.0,4.807672887,1.3436061531150688E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0816952E7
9000.0,5.058826003,1.4138876661612946E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0816952E7
10000.0,5.329621707,1.489665869142212E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0816952E7
11000.0,5.567033625,1.5561021096236817E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0816952E7
12000.0,5.968615628,1.671221622833458E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,1.1080952E7
13000.0,6.410169203,1.80081526551559E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1.1344952E7
14000.0,6.834584383,1.9282775076425556E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.1608952E7
15000.0,7.326831259,2.079473162363088E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,1.1872952E7
16000.0,7.897313035,2.258595207486695E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.2136952E7
17000.0,8.376181221,2.4122225935165325E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,1.2400952E7
18000.0,8.830144063,2.5609604381062573E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.2664952E7
