learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.942326357,9.035546194284561E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1892104E7
3000.0,3.415251901,1.0490499648694746E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1892104E7
4000.0,3.753576313,1.1531353284527736E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1892104E7
5000.0,4.170749465,1.2814784738569866E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1892104E7
6000.0,4.682130822,1.4422973147346862E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1.2156104E7
7000.0,5.263240936,1.629013211993571E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1.2420104E7
8000.0,5.752641986,1.789604625361659E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,1.2684104E7
9000.0,6.262438882,1.9603704639548308E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,1.2948104E7
10000.0,6.7983837,2.1435553712524623E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.3212104E7
11000.0,7.29471508,2.3165902755532023E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.3476104E7
12000.0,7.789556731,2.4924854384183005E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,1.3740104E7
13000.0,8.289427074,2.6735820513568684E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,1.4004104E7
14000.0,8.791455642,2.858889265476109E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,1.4268104E7
15000.0,9.294147842,3.0478746737181972E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.4532104E7
16000.0,9.802020108,3.242276124650732E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,1.4796104E7
17000.0,10.314420697,3.441910451893536E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,1.5060104E7
18000.0,10.828681211,3.6457816614722654E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14000.0,1.5324104E7
19000.0,11.353090525,3.8572577750470684E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,1.5588104E7
20000.0,11.875097454,4.071330240095877E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,1.5852104E7
21000.0,12.395959358,4.2884904660064774E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,1.6116104E7
22000.0,12.919959229,4.5105377493973915E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,1.6380104E7
23000.0,13.481123763,4.752166309350602E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.6644104E7
24000.0,14.124850635,5.033795588039033E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,1.691136E7
25000.0,14.79343559,5.330866464545625E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,1.717536E7
26000.0,15.357757241,5.585464404396164E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,1.743936E7
27000.0,15.926084757,5.845751126046824E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,23000.0,1.770336E7
28000.0,16.544150936,6.133038724054841E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,24000.0,1.796736E7
29000.0,17.096617567,6.393607725027176E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,25000.0,1.823136E7
30000.0,17.651866441,6.659281144027981E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,1.849536E7
31000.0,18.211316916,6.930785807753054E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,1.875936E7
32000.0,18.846493831,7.243379033084163E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.902336E7
33000.0,19.408231844,7.523666855648183E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,1.928736E7
34000.0,19.957144673,7.801304264704757E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.955136E7
35000.0,20.523115721,8.091435048862867E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,31000.0,1.981536E7
36000.0,21.162229065,8.42342533813136E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,32000.0,2.007936E7
37000.0,21.75982974,8.737933118204571E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,2.034336E7
38000.0,22.325646107,9.039577675273863E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,2.060736E7
39000.0,22.917261356,9.359016528351678E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,2.087136E7
40000.0,23.480400231,9.666925815168592E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,2.113536E7
41000.0,24.04751582,9.980882691625305E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,2.139936E7
42000.0,24.619395207,1.0301382584829726E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,2.166336E7
43000.0,25.192066551,1.0626237489449181E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,2.192736E7
44000.0,25.901915778,1.1033816094447709E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,40000.0,2.2194616E7
45000.0,26.619705574,1.1450856274166263E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,2.2458616E7
46000.0,27.208617811,1.1797039911816222E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,2.2722616E7
47000.0,27.786690127,1.2140799516756067E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,2.2986616E7
48000.0,28.357305768,1.2484022028079982E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,2.3250616E7
49000.0,28.933120338,1.2834304309840188E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,2.3514616E7
50000.0,29.515529573,1.3192575969552152E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,46000.0,2.3778616E7
51000.0,30.096784448,1.355410731528862E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,2.4042616E7
52000.0,30.676618631,1.3918715105925108E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,48000.0,2.4306616E7
53000.0,31.262169739,1.429091691618082E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,49000.0,2.4570616E7
54000.0,31.853802999,1.4671025484401325E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,2.4834616E7
55000.0,32.44650979,1.5055871776524453E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,51000.0,2.5098616E7
56000.0,33.044708494,1.5448369501203278E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,52000.0,2.5362616E7
57000.0,33.641347625,1.5843918804659765E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,53000.0,2.5626616E7
58000.0,34.245060457,1.6248280882680749E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,2.5890616E7
59000.0,34.849913727,1.6657537782751458E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,2.6154616E7
60000.0,35.458850948,1.7073716830900013E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,56000.0,2.6418616E7
61000.0,36.066020886,1.749283481470311E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,57000.0,2.6682616E7
62000.0,36.66134095,1.790783891022371E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,2.6946616E7
63000.0,37.26435729,1.8332326583525205E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,2.7210616E7
64000.0,37.868232189,1.8761593781236363E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,60000.0,2.7477872E7
65000.0,38.474034802,1.9196368752573512E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,61000.0,2.7741872E7
