learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.97984298,8.530579514915745E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1084912E7
3000.0,3.476505867,9.954847091525004E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1084912E7
4000.0,3.795025569,1.0868257970300496E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.1084912E7
5000.0,4.149137485,1.1883735739328527E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1084912E7
6000.0,4.634323391,1.3308227804718239E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1.1348912E7
7000.0,5.070300218,1.4618019313674281E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1.1612912E7
8000.0,5.565091551,1.61382981566915E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.1876912E7
9000.0,6.02333941,1.757759172644926E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,1.2140912E7
10000.0,6.586625995,1.9385268281651477E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.2404912E7
11000.0,7.180477947,2.1331592278091317E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,1.2668912E7
12000.0,7.693280356,2.3047302775703917E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,1.2932912E7
13000.0,8.166271853,2.466211966679995E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.3196912E7
14000.0,8.633721108,2.6289940439958938E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,1.3460912E7
15000.0,9.139321071,2.8085146193094705E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.3724912E7
16000.0,9.599720406,2.9751304470991436E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,1.3988912E7
17000.0,10.106171511,3.161871049772789E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,1.4252912E7
18000.0,10.560124324,3.332354640975266E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14000.0,1.4516912E7
19000.0,11.01878032,3.507737011599863E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,1.4780912E7
20000.0,11.49895393,3.694626798576054E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,16000.0,1.5044912E7
21000.0,11.977783534,3.8842637430233575E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,1.5308912E7
22000.0,12.459655549,4.078396652741681E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,18000.0,1.5572912E7
23000.0,12.953111709,4.2805666511296405E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,1.5836912E7
24000.0,13.447909563,4.486707342928428E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,1.6104168E7
25000.0,13.947737636,4.698357379565486E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,1.6368168E7
26000.0,14.495163253,4.9339011425575096E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,1.6632168E7
27000.0,15.108415554,5.2019568352886684E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,23000.0,1.6896168E7
28000.0,15.676261286,5.454043301653308E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,1.7160168E7
29000.0,16.151289884,5.668169316951492E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,25000.0,1.7424168E7
30000.0,16.63070149,5.8875452734466244E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,26000.0,1.7688168E7
31000.0,17.11049535,6.110372994732581E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,1.7952168E7
32000.0,17.592319796,6.33743448450657E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.8216168E7
33000.0,18.093803139,6.57718527987927E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,29000.0,1.8480168E7
34000.0,18.590716652,6.818145085655691E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.8744168E7
35000.0,19.095991368,7.066610221346144E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.9008168E7
36000.0,19.601022978,7.318405025265582E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,32000.0,1.9272168E7
37000.0,20.10831072,7.574789296774406E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.9536168E7
38000.0,20.626098357,7.840016570525741E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,34000.0,1.9800168E7
39000.0,21.145179589,8.1094516332326E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,2.0064168E7
40000.0,21.659360858,8.379855017222656E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,2.0328168E7
41000.0,22.179038164,8.656697958000905E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,2.0592168E7
42000.0,22.701578778,8.938635037722531E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,38000.0,2.0856168E7
43000.0,23.226951948,9.225688565164766E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,2.1120168E7
44000.0,23.853580379,9.572398434352395E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,40000.0,2.1387424E7
45000.0,24.396649397,9.876584363801401E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,2.1651424E7
46000.0,24.936430819,1.0182615376772483E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,42000.0,2.1915424E7
47000.0,25.57540757,1.0549249556056125E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,43000.0,2.2179424E7
48000.0,26.144014726,1.087939025360714E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,2.2443424E7
49000.0,26.692688982,1.1201704930561979E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,45000.0,2.2707424E7
50000.0,27.239830806,1.1526856205454309E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,2.2971424E7
51000.0,27.899064604,1.1923123013040583E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,2.3235424E7
52000.0,28.513086329,1.2296406332965707E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,2.3499424E7
53000.0,29.075592607,1.2642213524022007E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,49000.0,2.3763424E7
54000.0,29.632416476,1.298833032827551E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,2.4027424E7
55000.0,30.185709453,1.3336031185639597E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,51000.0,2.4291424E7
56000.0,30.838704968,1.3750846962024016E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,52000.0,2.4555424E7
57000.0,31.506858378,1.4179855086519455E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,2.4819424E7
58000.0,32.06770463,1.4543793812634982E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,54000.0,2.5083424E7
59000.0,32.6349812,1.4915779564383887E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,55000.0,2.5347424E7
60000.0,33.215614999,1.530048973509848E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,56000.0,2.5611424E7
61000.0,33.777646538,1.5676713124287072E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,57000.0,2.5875424E7
62000.0,34.353079548,1.6065837479876065E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,58000.0,2.6139424E7
63000.0,34.917750651,1.6451540857949953E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,2.6403424E7
64000.0,35.499631232,1.6853022398359622E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,2.667068E7
65000.0,36.070929406,1.7251104164523612E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,2.693468E7
66000.0,36.658849682,1.7664783564683373E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,62000.0,2.719868E7
67000.0,37.232448248,1.807230325978708E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,2.746268E7
68000.0,37.824843508,1.849722316346737E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,64000.0,2.772668E7
69000.0,38.40010032,1.8913778640114245E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,2.799068E7
70000.0,38.992924496,1.9347103822686866E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,66000.0,2.825468E7
71000.0,39.573654963,1.977555531572327E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,2.851868E7
72000.0,40.168478231,2.0218466663392463E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,68000.0,2.878268E7
73000.0,40.753310862,2.0657933113709686E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,2.904668E7
74000.0,41.348267507,2.1109070524690145E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,70000.0,2.931068E7
75000.0,41.937908941,2.156020464732122E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,71000.0,2.957468E7
76000.0,42.532230858,2.201897884295209E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,72000.0,2.983868E7
77000.0,43.136735238,2.2489741757768068E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,73000.0,3.010268E7
78000.0,43.734606841,2.2959422624237492E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,74000.0,3.036668E7
79000.0,44.334463203,2.3434759532248107E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,75000.0,3.063068E7
80000.0,44.920125138,2.3902848417137922E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,76000.0,3.089468E7
81000.0,45.551945486,2.4412144444688723E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,77000.0,3.115868E7
82000.0,46.151584695,2.489959534248222E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,78000.0,3.142268E7
83000.0,46.784761916,2.5418633934044994E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,79000.0,3.168668E7
84000.0,47.394475179,2.592265377456852E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,80000.0,3.1953936E7
85000.0,48.058756057,2.6476318805663553E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,81000.0,3.2217936E7
86000.0,48.677497809,2.6996253691824375E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,82000.0,3.2481936E7
87000.0,49.351963583,2.7567620429462314E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,83000.0,3.2745936E7
88000.0,49.99530572,2.811701493146861E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,84000.0,3.3009936E7
89000.0,50.667259411,2.8695432066594304E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,85000.0,3.3273936E7
90000.0,51.285679775,2.9231991386673275E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,86000.0,3.3537936E7
91000.0,51.95617744,2.981831377022688E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,87000.0,3.3801936E7
92000.0,52.656829987,3.0435790592630115E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,88000.0,3.4065936E7
93000.0,53.37092155,3.1069988091610455E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,89000.0,3.4329936E7
94000.0,54.06943489,3.1695120927678356E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,90000.0,3.4593936E7
