learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.824727882,7.249148040727703E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,9939016.0
3000.0,3.234951246,8.303926885458896E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9939016.0
4000.0,3.816879439,9.839942374915783E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,1.0203016E7
5000.0,4.312320232,1.1181509104840033E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1.0467016E7
6000.0,4.680222994,1.220285187738196E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,1.0731016E7
7000.0,5.04877578,1.3251170241034261E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.0995016E7
8000.0,5.414904807,1.4317599929799575E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.1259016E7
9000.0,5.786737385,1.542603748533518E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,1.1523016E7
10000.0,6.161631152,1.6569204598891726E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,1.1787016E7
11000.0,6.553676196,1.7791446759789817E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,1.2051016E7
12000.0,6.946593564,1.9043243556707185E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,1.2315016E7
13000.0,7.397961458,2.0512085153863655E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,1.2579016E7
14000.0,7.936453567,2.230122379894242E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,1.2843016E7
15000.0,8.470044591,2.4110521261925782E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,1.3107016E7
16000.0,8.892057828,2.5570303621462415E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,1.3371016E7
17000.0,9.318008748,2.7072797951621988E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15000.0,1.3635016E7
18000.0,9.775577944,2.871807281973051E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,16000.0,1.3899016E7
19000.0,10.22787302,3.0375274003408165E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17000.0,1.4163016E7
20000.0,10.685332766,3.208264157005464E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,1.4427016E7
21000.0,11.144716184,3.382856332215273E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.4691016E7
22000.0,11.600096054,3.55907539382175E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.4958272E7
23000.0,12.053464479,3.737612453230507E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,1.5222272E7
24000.0,12.512784472,3.9216302648901293E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,22000.0,1.5486272E7
25000.0,12.971802168,4.108661919655682E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,1.5750272E7
26000.0,13.421832233,4.2951050381658205E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,24000.0,1.6014272E7
27000.0,13.867778124,4.482901798903829E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,1.6278272E7
28000.0,14.313160043,4.6735028841124956E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,26000.0,1.6542272E7
29000.0,14.764469618,4.8697230167810604E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,1.6806272E7
30000.0,15.219512959,5.070674323206167E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.7070272E7
31000.0,15.78752189,5.325391598612898E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.7334272E7
32000.0,16.387024515,5.598326292545638E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,30000.0,1.7598272E7
33000.0,16.917008019,5.8432307444446894E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.7862272E7
34000.0,17.391670702,6.065813344739089E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.8126272E7
35000.0,17.876513538,6.296481033915038E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.8390272E7
36000.0,18.359607082,6.529615867473293E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.8654272E7
37000.0,18.848373672,6.768826569903866E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.8918272E7
38000.0,19.33933643,7.012465242196156E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,1.9182272E7
39000.0,19.833886904,7.261261937706623E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,1.9446272E7
40000.0,20.329365063,7.513909296319019E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,38000.0,1.9710272E7
41000.0,20.819870928,7.767371259016873E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,1.9974272E7
42000.0,21.317943782,8.028186997931431E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,2.0241528E7
43000.0,21.865395166,8.318598721172298E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,2.0505528E7
44000.0,22.432578733,8.623351655481082E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,2.0769528E7
45000.0,22.930965427,8.89454322977987E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,43000.0,2.1033528E7
