learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.089798875,8.629012687992717E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0816952E7
3000.0,3.802672144,1.0672570992261193E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1.1080952E7
4000.0,4.272656471,1.2051950174944524E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,1.1344952E7
5000.0,4.755741999,1.3502773977664518E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,1.1608952E7
6000.0,5.235620342,1.4976740066503428E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.1872952E7
7000.0,5.789776328,1.6716700179266238E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.2136952E7
8000.0,6.310031369,1.8385748663887765E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,1.2400952E7
9000.0,6.767250347,1.9883795618427642E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,1.2664952E7
10000.0,7.229502902,2.1429905204003494E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,1.2928952E7
11000.0,7.674572466,2.2948939250091563E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,1.3192952E7
12000.0,8.115605323,2.4484317125856694E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,1.3456952E7
13000.0,8.561826118,2.606823142669664E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,1.3720952E7
14000.0,9.041095594,2.7802188651771927E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,1.3984952E7
15000.0,9.489357213,2.9454576940042323E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,1.4248952E7
16000.0,9.943572208,3.1159932163133444E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,1.4512952E7
17000.0,10.401208363,3.290938734064307E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,16000.0,1.4776952E7
18000.0,10.929907603,3.496661161765587E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,1.5040952E7
19000.0,11.513500318,3.7277289796986344E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,1.5304952E7
20000.0,12.006441789,3.926270967510377E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,1.5568952E7
21000.0,12.47354098,4.117633954713169E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,1.5836208E7
22000.0,12.948418832,4.315427006308276E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,1.6100208E7
23000.0,13.420797921,4.515405496234943E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,22000.0,1.6364208E7
24000.0,13.898409369,4.7208610122996165E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,1.6628208E7
25000.0,14.37583643,4.929497893132255E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,24000.0,1.6892208E7
26000.0,14.850744853,5.140277604062199E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,25000.0,1.7156208E7
27000.0,15.329095927,5.3558522685942865E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,26000.0,1.7420208E7
28000.0,15.808439678,5.57514806843474E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,1.7684208E7
29000.0,16.293571201,5.8004050282948706E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,28000.0,1.7948208E7
30000.0,16.787187203,6.0329727621872244E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,1.8212208E7
31000.0,17.28502117,6.270927851115079E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.8476208E7
32000.0,17.787210482,6.514394513209513E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.8740208E7
33000.0,18.288577727,6.760886815885114E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.9004208E7
34000.0,18.809407144,7.020504613172367E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,33000.0,1.9268208E7
35000.0,19.338669533,7.287940696074755E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.9532208E7
36000.0,19.86566512,7.557830585963378E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,1.9796208E7
37000.0,20.430149194,7.850774685332717E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,2.0060208E7
38000.0,21.078120105,8.19147047765325E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,2.0324208E7
39000.0,21.730397077,8.538885203556935E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,38000.0,2.0588208E7
40000.0,22.270609716,8.830301891878738E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,39000.0,2.0852208E7
41000.0,22.794638074,9.116611096712943E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,2.1119464E7
42000.0,23.321021329,9.407801967013068E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,41000.0,2.1383464E7
43000.0,23.850380148,9.704254256082165E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,42000.0,2.1647464E7
44000.0,24.38943556,1.0009818431287966E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,2.1911464E7
45000.0,24.939359529,1.032529927554269E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,2.2175464E7
46000.0,25.520644975,1.0662741602813827E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,2.2439464E7
47000.0,26.073866454,1.0987670837605562E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,2.2703464E7
48000.0,26.62960654,1.1317874889073719E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,2.2967464E7
49000.0,27.271108536,1.1703417354602868E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,48000.0,2.3231464E7
50000.0,27.85743588,1.2059804313616697E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,2.3495464E7
51000.0,28.37568277,1.237834944582125E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,2.3759464E7
52000.0,28.949782644,1.2735146048421906E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,2.4023464E7
53000.0,29.524595153,1.309631134199415E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,52000.0,2.4287464E7
54000.0,30.059273123,1.343591105454024E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,53000.0,2.4551464E7
55000.0,30.609248741,1.3788983207462291E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,54000.0,2.4815464E7
56000.0,31.220798832,1.4185761509818252E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,55000.0,2.5079464E7
57000.0,31.770910757,1.454643536640882E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,56000.0,2.5343464E7
58000.0,32.332393151,1.4918398881432542E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,57000.0,2.5607464E7
59000.0,32.926543501,1.5316061704795554E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,58000.0,2.5871464E7
60000.0,33.624527374,1.5787986974229474E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,59000.0,2.6135464E7
61000.0,34.329987314,1.626984451128954E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,2.640272E7
62000.0,34.976308486,1.6715722068180302E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,61000.0,2.666672E7
63000.0,35.549792458,1.7115268152133632E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,2.693072E7
64000.0,36.120173449,1.7516547920718537E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,2.719472E7
65000.0,36.685917667,1.7918429446055017E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,64000.0,2.745872E7
66000.0,37.251234114,1.832386804149546E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,65000.0,2.772272E7
67000.0,37.812345858,1.873012329550105E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,2.798672E7
68000.0,38.362580281,1.9132261103861379E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,67000.0,2.825072E7
69000.0,38.95559556,1.9569715337335345E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,68000.0,2.851472E7
70000.0,39.553013942,2.0014497829999445E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,2.877872E7
71000.0,40.152257578,2.0464731891627248E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,70000.0,2.904272E7
72000.0,40.769128914,2.0932423346254331E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,2.930672E7
73000.0,41.390578753,2.1407830385771094E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,72000.0,2.957072E7
74000.0,42.015009464,2.1889782456083616E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,73000.0,2.983472E7
75000.0,42.642188259,2.2378139012326216E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,74000.0,3.009872E7
76000.0,43.269722473,2.2871058187438372E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,75000.0,3.036272E7
77000.0,43.90368509,2.3373356555199816E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,76000.0,3.062672E7
78000.0,44.53979023,2.3881696883570265E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,77000.0,3.089072E7
79000.0,45.180628493,2.439819639652983E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,78000.0,3.115472E7
80000.0,45.826709683,2.4923334116690556E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,79000.0,3.141872E7
81000.0,46.469422874,2.545017798718666E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,80000.0,3.1685976E7
82000.0,47.11673464,2.5985212338967503E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,81000.0,3.1949976E7
83000.0,47.758804197,2.652029889425828E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,82000.0,3.2213976E7
84000.0,48.411775135,2.7068930014034526E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,83000.0,3.2477976E7
85000.0,49.064926417,2.762217348678279E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,84000.0,3.2741976E7
86000.0,49.712349882,2.8174986992423527E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,85000.0,3.3005976E7
87000.0,50.480555984,2.883617941744816E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,86000.0,3.3269976E7
88000.0,51.288019348,2.9536675168330905E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,87000.0,3.3533976E7
89000.0,52.039552977,3.019378314832494E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,88000.0,3.3797976E7
90000.0,52.704436133,3.077966871422043E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,89000.0,3.4061976E7
91000.0,53.44591428,3.14381127675702E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,90000.0,3.4325976E7
92000.0,54.174029687,3.2089663310272073E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,91000.0,3.4589976E7
93000.0,54.91193522,3.2755014172363925E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,92000.0,3.4853976E7
94000.0,55.64824693,3.342395671159999E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,93000.0,3.5117976E7
95000.0,56.399466504,3.411157371660418E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,94000.0,3.5381976E7
96000.0,57.13644252,3.479118642940716E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,95000.0,3.5645976E7
97000.0,57.870176205,3.547282036158014E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,96000.0,3.5909976E7
98000.0,58.624023084,3.617828787039157E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,97000.0,3.6173976E7
99000.0,59.388368019,3.6898799950844165E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,98000.0,3.6437976E7
100000.0,60.143737381,3.76160101253632E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,99000.0,3.6701976E7
