learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.990432237,8.49972798946336E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1008544E7
3000.0,3.47029617,9.866341220556557E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1008544E7
4000.0,3.756920226,1.068262308785663E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.1008544E7
5000.0,4.078169394,1.1597514441999058E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1008544E7
6000.0,4.548905007,1.2970280789267207E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,1.1272544E7
7000.0,5.05326426,1.4475547124656894E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,1.1536544E7
8000.0,5.602230518,1.6151436352311148E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,1.1800544E7
9000.0,6.096580971,1.769435659686832E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,1.2064544E7
10000.0,6.607331433,1.9323345729141467E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.2328544E7
11000.0,7.091100305,2.0899319650516808E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,1.2592544E7
12000.0,7.562075515,2.2465781846066133E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,1.2856544E7
13000.0,7.992205392,2.3925769156782884E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,1.3120544E7
14000.0,8.424615838,2.542302972082768E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,1.3384544E7
