learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.068191789,6.382045005694446E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.156232201,1.4911427714139636E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.221929182,2.1269917349364193E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,557.0,12304.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.274351429,2.620538980439926E-8,4000.0,2.0,0.0,0.0,?,0.0,611.0,?,0.0,1.0,339.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.315770135,3.021041790846114E-8,5000.0,3.0,0.0,0.0,?,0.0,645.3333333333334,?,0.0,1.0,619.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.342782777,3.282243554066246E-8,6000.0,3.0,0.0,0.0,?,0.0,645.3333333333334,?,0.0,0.0,1619.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.371422024,3.559173956271882E-8,7000.0,3.0,0.0,0.0,?,0.0,645.3333333333334,?,0.0,2.0,2619.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.396067092,3.799099074570048E-8,8000.0,3.0,0.0,0.0,?,0.0,645.3333333333334,?,0.0,2.0,3619.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.427204543,4.0922532992077365E-8,9000.0,4.0,0.0,0.0,?,0.0,1637.25,?,0.0,0.0,7.0,12304.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.469363428,4.5026792501908615E-8,10000.0,4.0,0.0,0.0,?,0.0,1637.25,?,0.0,2.0,1007.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.504038094,4.839031902216581E-8,11000.0,4.0,0.0,0.0,?,0.0,1637.25,?,0.0,0.0,2007.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.542674554,5.213487069681493E-8,12000.0,5.0,0.0,0.0,?,0.0,1838.6,?,0.0,1.0,364.0,12304.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.569667663,5.475097712866548E-8,13000.0,5.0,0.0,0.0,?,0.0,1838.6,?,0.0,0.0,1364.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.602830949,5.797949543370968E-8,14000.0,5.0,0.0,0.0,?,0.0,1838.6,?,0.0,2.0,2364.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.633593563,6.096354344217313E-8,15000.0,5.0,0.0,0.0,?,0.0,1838.6,?,0.0,0.0,3364.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.661458099,6.367621686475143E-8,16000.0,5.0,0.0,0.0,?,0.0,1838.6,?,0.0,2.0,4364.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.694221853,6.685872001166971E-8,17000.0,5.0,0.0,0.0,?,0.0,1838.6,?,0.0,0.0,5364.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.725755992,6.992863729897678E-8,18000.0,5.0,0.0,0.0,?,0.0,1838.6,?,0.0,1.0,6364.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.760086373,7.324825188877474E-8,19000.0,5.0,0.0,1.0,0.0,0.0,1838.6,1.0,0.0,2.0,7364.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.793382656,7.648971774217154E-8,20000.0,6.0,5.0,1.0,624.0,104.0,3435.0,0.0,1.0,0.0,386.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.824116427,7.948171745705313E-8,21000.0,6.0,5.0,1.0,624.0,104.0,3435.0,0.0,1.0,0.0,1386.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.855976,8.258331645485426E-8,22000.0,6.0,5.0,1.0,624.0,104.0,3435.0,0.0,1.0,0.0,2386.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
