learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.093190468,9.900082964259717E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,377.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.184525201,2.0506948617053116E-8,2000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,894.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.232620122,2.598718605777042E-8,3000.0,2.0,0.0,0.0,?,0.0,626.5,?,0.0,0.0,641.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.2791534,3.115754149692754E-8,4000.0,5.0,0.0,0.0,?,0.0,518.4,?,0.0,0.0,302.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.33390365,3.7189222261661455E-8,5000.0,10.0,0.0,0.0,?,0.0,370.9,?,0.0,1.0,185.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.370691228,4.1535814050564336E-8,6000.0,10.0,0.0,0.0,?,0.0,370.9,?,0.0,1.0,1185.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.402694297,4.5020900703205004E-8,7000.0,14.0,0.0,0.0,?,0.0,418.64285714285717,?,0.0,2.0,33.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.427284217,4.78525003758404E-8,8000.0,15.0,0.0,0.0,?,0.0,405.3333333333333,?,0.0,0.0,814.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.458763367,5.135441248042716E-8,9000.0,18.0,0.0,0.0,?,0.0,420.72222222222223,?,0.0,1.0,321.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.497290954,5.574496620275287E-8,10000.0,22.0,0.0,0.0,?,0.0,375.04545454545456,?,0.0,1.0,643.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.535198632,5.987180073718437E-8,11000.0,25.0,0.0,0.0,?,0.0,394.6,?,0.0,1.0,29.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.571413259,6.39020870461232E-8,12000.0,28.0,0.0,0.0,?,0.0,377.35714285714283,?,0.0,2.0,328.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.607051355,6.788886375544799E-8,13000.0,30.0,0.0,0.0,?,0.0,383.6666666666667,?,0.0,2.0,384.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.652105797,7.280082022730674E-8,14000.0,37.0,0.0,0.0,?,0.0,347.1621621621622,?,0.0,0.0,49.0,12304.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.686160561,7.666361399274733E-8,15000.0,39.0,0.0,0.0,?,0.0,341.71794871794873,?,0.0,0.0,567.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.719522057,8.047842718836333E-8,16000.0,40.0,0.0,0.0,?,0.0,354.875,?,0.0,2.0,699.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.752777723,8.412600489095266E-8,17000.0,41.0,0.0,0.0,?,0.0,384.5609756097561,?,0.0,2.0,127.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.782695121,8.764884693021988E-8,18000.0,41.0,0.0,0.0,?,0.0,384.5609756097561,?,0.0,0.0,1127.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.816438055,9.140322320832146E-8,19000.0,42.0,0.0,1.0,0.0,0.0,418.3333333333333,1.0,0.0,2.0,324.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.847873837,9.485340279521626E-8,20000.0,43.0,0.0,1.0,864.0,20.093023255813954,446.5952380952381,0.0,1.0,2.0,137.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.887678408,9.918097676139323E-8,21000.0,50.0,0.0,1.0,864.0,17.28,400.6326530612245,0.0,1.0,2.0,11.0,12304.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.918249526,1.0250468484441024E-7,22000.0,51.0,0.0,1.0,864.0,16.941176470588236,412.62,0.0,1.0,0.0,11.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.946610632,1.055913475533409E-7,23000.0,54.0,0.0,1.0,864.0,16.0,407.8867924528302,0.0,1.0,1.0,24.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
