learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.104582486,1.080014822886222E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,28.0,12304.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.171804277,1.8117858037429137E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,28.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.207143612,2.1964869467959637E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,28.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.2365168,2.5162410960665182E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,28.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.266220539,2.8395935967926764E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,28.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.29958846,3.2028340864624415E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,28.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.331471934,3.5499150061317616E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,28.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.352188859,3.7754377763832196E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,28.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.367644008,3.943681278598391E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,28.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.383299357,4.1141041418241544E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,28.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.41780357,4.506602706902764E-8,11000.0,4.0,0.0,0.0,?,0.0,81.75,?,0.0,0.0,614.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.450908224,4.87243097437318E-8,12000.0,9.0,0.0,0.0,?,0.0,189.77777777777777,?,0.0,1.0,233.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.476062543,5.150210174632777E-8,13000.0,10.0,0.0,0.0,?,0.0,271.9,?,0.0,0.0,222.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.510569894,5.528018330456276E-8,14000.0,17.0,0.0,0.0,?,0.0,225.52941176470588,?,0.0,2.0,107.0,12304.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.552050125,5.983251638108451E-8,15000.0,25.0,0.0,0.0,?,0.0,192.2,?,0.0,0.0,136.0,12304.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.587980029,6.388130967418974E-8,16000.0,28.0,0.0,0.0,?,0.0,194.28571428571428,?,0.0,2.0,501.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.616596075,6.701437415260201E-8,17000.0,31.0,0.0,0.0,?,0.0,220.4516129032258,?,0.0,0.0,107.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.644528669,7.009821960186172E-8,18000.0,34.0,0.0,0.0,?,0.0,227.11764705882354,?,0.0,1.0,219.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.672756147,7.319359005394702E-8,19000.0,38.0,0.0,1.0,0.0,0.0,232.05263157894737,1.0,0.0,2.0,123.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.696509304,7.581301389039184E-8,20000.0,39.0,0.0,1.0,801.0,20.53846153846154,256.3421052631579,0.0,1.0,0.0,200.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.720100147,7.840911881121083E-8,21000.0,40.0,0.0,1.0,801.0,20.025,249.76923076923077,0.0,1.0,0.0,167.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.743459519,8.10131088453821E-8,22000.0,41.0,0.0,1.0,801.0,19.536585365853657,263.85,0.0,1.0,0.0,354.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.775860108,8.460136624006969E-8,23000.0,48.0,0.0,1.0,801.0,16.6875,248.04255319148936,0.0,1.0,0.0,250.0,12304.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.806581329,8.795239308141586E-8,24000.0,51.0,0.0,1.0,801.0,15.705882352941176,257.08,0.0,1.0,0.0,54.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.83246073,9.080431072792452E-8,25000.0,55.0,0.0,1.0,801.0,14.563636363636364,254.05555555555554,0.0,1.0,2.0,189.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
