learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.088750457,8.797279534271607E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.155447067,1.5786026298823868E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.189144622,1.9316995541182243E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.212673628,2.1782462145191513E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.24566479,2.550952313401012E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1049.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.296578227,3.083611943751574E-8,6000.0,3.0,0.0,0.0,?,0.0,289.0,?,0.0,2.0,28.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.327305248,3.406148359709937E-8,7000.0,4.0,0.0,0.0,?,0.0,455.75,?,0.0,2.0,72.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.352415423,3.674345649357264E-8,8000.0,6.0,0.0,0.0,?,0.0,433.6666666666667,?,0.0,1.0,293.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.385797297,4.028577051966762E-8,9000.0,13.0,0.0,0.0,?,0.0,283.38461538461536,?,0.0,0.0,211.0,12304.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.40871267,4.2796112280755E-8,10000.0,14.0,0.0,0.0,?,0.0,305.5,?,0.0,0.0,618.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.435437504,4.568173878443117E-8,11000.0,17.0,0.0,0.0,?,0.0,321.29411764705884,?,0.0,0.0,433.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.458315158,4.8135345169618316E-8,12000.0,18.0,0.0,0.0,?,0.0,363.27777777777777,?,0.0,1.0,356.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.482351757,5.074374176261533E-8,13000.0,20.0,0.0,0.0,?,0.0,369.2,?,0.0,1.0,511.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.50346243,5.3210042017048435E-8,14000.0,20.0,0.0,0.0,?,0.0,369.2,?,0.0,1.0,1511.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.535664053,5.6803522256691426E-8,15000.0,21.0,0.0,0.0,?,0.0,430.6666666666667,?,0.0,1.0,851.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.577746761,6.12267092850763E-8,16000.0,28.0,0.0,0.0,?,0.0,386.0,?,0.0,1.0,87.0,12304.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.605582213,6.43785806521732E-8,17000.0,28.0,0.0,0.0,?,0.0,386.0,?,0.0,1.0,1087.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
