learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.761555349,6.7263784751988304E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9436896.0
3000.0,3.254725218,7.930369731668542E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9436896.0
4000.0,3.626461648,8.863290157499074E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,9700896.0
5000.0,3.988277359,9.796024185438885E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,9964896.0
6000.0,4.357732693,1.077368528082548E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.0228896E7
7000.0,4.725259584,1.1771344266509571E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,1.0492896E7
8000.0,5.112259191,1.284829323120364E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.0756896E7
9000.0,5.596353485,1.4228501093796724E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.1020896E7
10000.0,5.966291403,1.5308501797300858E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.1284896E7
11000.0,6.334175396,1.640763161920469E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,1.1548896E7
12000.0,6.705604786,1.7542721559754867E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,1.1812896E7
13000.0,7.08103243,1.8715670760694105E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,1.2076896E7
14000.0,7.4581518,1.9919661541327544E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,1.2340896E7
15000.0,7.857655979,2.122240296474763E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,1.2604896E7
