learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.841300583,7.937002627802673E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0816952E7
3000.0,3.264692634,9.121803136350803E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0816952E7
4000.0,3.716942439,1.0418245133548974E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,1.1080952E7
5000.0,4.199281767,1.1833885591773588E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,1.1344952E7
6000.0,4.669586801,1.3246326450209397E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,1.1608952E7
7000.0,5.099560771,1.4567009202636587E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,1.1872952E7
8000.0,5.565491848,1.6029957379247313E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.2136952E7
9000.0,6.125182888,1.7825521878483458E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,1.2400952E7
10000.0,6.609512057,1.9412393534137436E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,1.2664952E7
11000.0,7.051349189,2.089021905972819E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,1.2928952E7
12000.0,7.550348319,2.2593316123085966E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,1.3192952E7
13000.0,7.993238332,2.4135159358946126E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,1.3456952E7
14000.0,8.459132852,2.578890790939403E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,1.3720952E7
15000.0,8.932613463,2.7501921500888667E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,1.3984952E7
16000.0,9.409057055,2.9258194574631967E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,1.4248952E7
17000.0,9.884437381,3.10430152670859E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15000.0,1.4512952E7
18000.0,10.343724154,3.2798780440374144E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,1.4776952E7
19000.0,10.799175062,3.4570987763624924E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,1.5040952E7
20000.0,11.252068654,3.636417557028388E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,18000.0,1.5304952E7
21000.0,11.708677769,3.8203259653859815E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,1.5568952E7
22000.0,12.167900648,4.008462154894617E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,1.5836208E7
23000.0,12.709952882,4.23423424562334E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,1.6100208E7
24000.0,13.310506157,4.488474409618013E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,1.6364208E7
25000.0,13.839378876,4.715981136832542E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,23000.0,1.6628208E7
26000.0,14.313921902,4.923357686787932E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,24000.0,1.6892208E7
27000.0,14.794984614,5.136868870131452E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,25000.0,1.7156208E7
28000.0,15.272127018,5.351898832991604E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,1.7420208E7
29000.0,15.755445646,5.573013106170166E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,1.7684208E7
30000.0,16.28107349,5.8170733754866065E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.7948208E7
31000.0,16.782703178,6.05341676654079E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.8212208E7
