learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.015264959,8.476036353578481E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0887688E7
3000.0,3.479706009,9.784205478121009E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0887688E7
4000.0,3.975898379,1.1215695487725176E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1.1151688E7
5000.0,4.398027586,1.2462347154067408E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1.1415688E7
6000.0,4.820881079,1.374001743589025E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.1679688E7
7000.0,5.361146177,1.5409350485245485E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,1.1943688E7
8000.0,5.857032194,1.6975426768872855E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.2207688E7
9000.0,6.354136213,1.8579300378053644E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.2471688E7
10000.0,6.789662807,2.0014243607243063E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.2735688E7
11000.0,7.244102794,2.1542538272600176E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,1.2999688E7
12000.0,7.678431632,2.3032861920828007E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,1.3263688E7
13000.0,8.117356927,2.4568934785456702E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.3527688E7
14000.0,8.55823369,2.6141947606870782E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,1.3791688E7
15000.0,9.108409497,2.814250597499263E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,1.4055688E7
16000.0,9.689027566,3.0293413465406077E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14000.0,1.4319688E7
17000.0,10.166604035,3.209521898957132E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,1.4583688E7
18000.0,10.62290629,3.384792500545134E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,1.4847688E7
19000.0,11.081649273,3.564133688434235E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17000.0,1.5111688E7
20000.0,11.545167252,3.748507303627275E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,1.5375688E7
21000.0,12.000750921,3.9328363864300215E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,1.5639688E7
22000.0,12.453469023,4.119136123359776E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,1.5906944E7
23000.0,12.913718226,4.311678375587793E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,1.6170944E7
24000.0,13.395626152,4.516572699342594E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,1.6434944E7
25000.0,13.877523049,4.724753544560393E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,1.6698944E7
26000.0,14.360858491,4.936856880881926E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,1.6962944E7
27000.0,14.850190331,5.1549336210948964E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,1.7226944E7
28000.0,15.322680627,5.3687316869685726E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,1.7490944E7
29000.0,15.794854622,5.585611435384015E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,1.7754944E7
30000.0,16.262932161,5.803806421428206E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.8018944E7
31000.0,16.737980427,6.028495258023433E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,1.8282944E7
32000.0,17.241106018,6.269900334092464E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.8546944E7
33000.0,17.74856545,6.516850628853446E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,31000.0,1.8810944E7
34000.0,18.256098283,6.76730293993268E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.9074944E7
35000.0,18.772834926,7.025826212327737E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.9338944E7
36000.0,19.395573563,7.341635385313277E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.9602944E7
37000.0,20.036743494,7.67117060993469E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,1.9866944E7
38000.0,20.564400163,7.945968378340885E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,2.0130944E7
39000.0,21.072405378,8.214001409084725E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,2.0394944E7
40000.0,21.58263408,8.486692301454591E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,38000.0,2.0658944E7
41000.0,22.09239003,8.762612011935013E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,39000.0,2.0922944E7
42000.0,22.609306195,9.045981312811213E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,40000.0,2.11902E7
43000.0,23.138601176,9.33975150679683E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,2.14542E7
44000.0,23.674040983,9.640589105133985E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,2.17182E7
