learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.53755013,6.852649357126012E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0460384E7
3000.0,2.923910947,7.898183772393246E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0460384E7
4000.0,3.235181953,8.74051698768887E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0460384E7
5000.0,3.501244152,9.460510251540414E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0460384E7
6000.0,3.741168178,1.0109770774851893E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0460384E7
7000.0,3.980648809,1.0757831423042347E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0460384E7
8000.0,4.244111883,1.1470791171802528E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0460384E7
9000.0,4.476385977,1.209935014664292E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0460384E7
10000.0,4.756541187,1.2857480631886767E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0460384E7
11000.0,5.019810331,1.3569915584963143E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0460384E7
12000.0,5.486187045,1.4863833850198386E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1.0724384E7
13000.0,5.991378242,1.6299942280128986E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1.0988384E7
14000.0,6.497785853,1.7774094728481884E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,1.1252384E7
15000.0,6.951320772,1.9125309850908044E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.1516384E7
16000.0,7.376739995,2.0421814822769478E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.1780384E7
17000.0,7.799731666,2.1739810659708537E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.2044384E7
18000.0,8.337085755,2.3450846963767608E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,1.2308384E7
19000.0,8.887299878,2.524040999826813E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,1.2572384E7
20000.0,9.429938376,2.7042394003542387E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,1.2836384E7
21000.0,9.861085743,2.850358636583457E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,11000.0,1.3100384E7
22000.0,10.292706929,2.9995862965320263E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,12000.0,1.3364384E7
23000.0,10.735714492,3.155776263051187E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,1.3628384E7
24000.0,11.173474438,3.313105860190382E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,14000.0,1.3892384E7
25000.0,11.612060318,3.4737277049982785E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,1.4156384E7
26000.0,12.051570044,3.637689605930754E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,1.4420384E7
27000.0,12.497242198,3.8069942464661005E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,1.4684384E7
28000.0,12.951502824,3.982663991116426E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,18000.0,1.4948384E7
29000.0,13.407911187,4.16228143120558E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,1.5212384E7
30000.0,13.867606703,4.3463708189025984E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,1.547964E7
31000.0,14.325522101,4.53287476590543E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,1.574364E7
