learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.126856561,1.25086017621143E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2.0,10112.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.19955776,2.008365230415223E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2.0,10112.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.235547822,2.3833611622719712E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2.0,10112.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.266593632,2.706840806491466E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2.0,10112.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.359319691,3.6789425856586955E-8,5000.0,23.0,0.0,0.0,?,0.0,42.08695652173913,?,0.0,2.0,13.0,12304.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.450283232,4.6287640276255284E-8,6000.0,58.0,0.0,0.0,?,0.0,34.10344827586207,?,0.0,1.0,3.0,10952.0,35.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.503742441,5.1894074889839516E-8,7000.0,85.0,0.0,0.0,?,0.0,34.858823529411765,?,0.0,1.0,18.0,12304.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.55478134,5.724446577806853E-8,8000.0,113.0,0.0,0.0,?,0.0,35.123893805309734,?,0.0,0.0,12.0,12304.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.617690496,6.38372588212995E-8,9000.0,143.0,0.0,0.0,?,0.0,34.77622377622377,?,0.0,1.0,8.0,12304.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.679311382,7.031914628733777E-8,10000.0,169.0,0.0,0.0,?,0.0,35.06508875739645,?,0.0,1.0,55.0,12304.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
