learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.070893628,4.881436219563086E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,275808.0
3000.0,0.135466786,9.493519985216358E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,276088.0
4000.0,0.174458282,1.2278454953088528E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,276088.0
5000.0,0.199318549,1.4054078716766089E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,276088.0
6000.0,0.223549018,1.578471968540301E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,276088.0
7000.0,0.247770583,1.751472469329213E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,276088.0
8000.0,0.274948287,1.9455869455116074E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,276088.0
9000.0,0.298114254,2.1110479259337813E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,276088.0
10000.0,0.319578392,2.2643537351580128E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,276088.0
11000.0,0.336625926,2.3861143199598623E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,276088.0
12000.0,0.353705347,2.5081026549904298E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,276088.0
13000.0,0.370901313,2.630923402929265E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,276088.0
14000.0,0.387835314,2.7518730877807573E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,276088.0
15000.0,0.404668558,2.8721031241926056E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,276088.0
16000.0,0.417520994,2.963900572638131E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,276088.0
17000.0,0.430239889,3.0547442156678686E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,276088.0
18000.0,0.443354246,3.148412412934419E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,276088.0
19000.0,0.456408299,3.2416498939281126E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,276088.0
20000.0,0.473944994,3.366904270232138E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,12000.0,276088.0
21000.0,0.492373921,3.4985313389208174E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,276088.0
22000.0,0.510598225,3.628696904957916E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,276088.0
23000.0,0.528481286,3.7564251714278435E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,15000.0,276088.0
24000.0,0.546666323,3.886310276203893E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,276088.0
25000.0,0.564417058,4.013093415293843E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,17000.0,276088.0
26000.0,0.578310902,4.1123290332187386E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,276088.0
27000.0,0.591387251,4.205725761526368E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,276088.0
28000.0,0.604118922,4.2966606560668184E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,276088.0
29000.0,0.616837603,4.387502770619467E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,276088.0
30000.0,0.62984035,4.480373802802215E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,276088.0
31000.0,0.642731887,4.572450526867683E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,23000.0,276088.0
32000.0,0.655521716,4.6638008100556006E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,276088.0
33000.0,0.668311945,4.75515395021004E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,276088.0
34000.0,0.681418949,4.8487696292895E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,26000.0,276088.0
35000.0,0.694188699,4.939976499900429E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,276088.0
36000.0,0.707718374,5.0366110712219446E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,276088.0
37000.0,0.720630367,5.1288339005553474E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,29000.0,276088.0
38000.0,0.733635033,5.221718639034985E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,276088.0
39000.0,0.746794853,5.31571155197401E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,276088.0
40000.0,0.764542495,5.442472599570329E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,32000.0,276088.0
41000.0,0.782354961,5.569696647161204E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,33000.0,276088.0
42000.0,0.800021208,5.695876337782376E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,34000.0,276088.0
43000.0,0.818278097,5.826274639454773E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,35000.0,276088.0
44000.0,0.836248126,5.954624067585915E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,276088.0
45000.0,0.852061926,6.067572810550117E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,276088.0
46000.0,0.864972912,6.1597884474703E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,38000.0,276088.0
47000.0,0.877717067,6.250812507935903E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,39000.0,276088.0
48000.0,0.89044163,6.341696634181258E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,276088.0
49000.0,0.903463708,6.434705736413598E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,41000.0,276088.0
50000.0,0.916193132,6.525624581944612E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,276088.0
51000.0,0.92890729,6.616434391348313E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,276088.0
52000.0,0.941764754,6.70826775186302E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,276088.0
53000.0,0.954616876,6.800062957589826E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,45000.0,276088.0
54000.0,0.967301496,6.89066179430071E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,276088.0
55000.0,0.979984677,6.98125035307453E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,47000.0,276088.0
56000.0,0.99301065,7.074287275018378E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,48000.0,276088.0
57000.0,1.006567994,7.171119469856638E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,276088.0
58000.0,1.019512878,7.26357722040473E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,50000.0,276088.0
59000.0,1.032889484,7.359118509204854E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,51000.0,276088.0
60000.0,1.045880395,7.451905003748215E-8,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,52000.0,276088.0
61000.0,1.060941354,7.559476642878935E-8,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,53000.0,276088.0
62000.0,1.076807635,7.67280022699324E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,54000.0,276088.0
63000.0,1.092624509,7.785770925745163E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,55000.0,276088.0
64000.0,1.108061334,7.896027156322783E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,56000.0,276088.0
65000.0,1.124651501,8.014521035606457E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,57000.0,276088.0
66000.0,1.142122567,8.1393066622708E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,276088.0
67000.0,1.159353075,8.262374123553644E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,276088.0
68000.0,1.176906093,8.387745085519016E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,276088.0
69000.0,1.194633154,8.514359135045362E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,61000.0,276088.0
70000.0,1.212360969,8.640978569953601E-8,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,276088.0
71000.0,1.229645569,8.764432378819214E-8,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,276088.0
72000.0,1.246950349,8.888030321645863E-8,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,276088.0
73000.0,1.264603434,9.01411600378363E-8,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,65000.0,276088.0
74000.0,1.281861375,9.137379402972968E-8,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,66000.0,276088.0
75000.0,1.299191362,9.261157384687418E-8,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,276088.0
76000.0,1.316738392,9.386485577863955E-8,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,276088.0
77000.0,1.33392617,9.509247843698085E-8,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,276088.0
78000.0,1.351310521,9.633414115732539E-8,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,70000.0,276088.0
79000.0,1.368642489,9.757206246573688E-8,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,71000.0,276088.0
80000.0,1.38622981,9.882822214845571E-8,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,72000.0,276088.0
81000.0,1.40397099,1.0009537108147727E-7,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,73000.0,276088.0
82000.0,1.421223344,1.013276060265717E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,74000.0,276088.0
83000.0,1.438528741,1.0256362952354679E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,75000.0,276088.0
84000.0,1.456145939,1.0382192314598507E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,76000.0,276088.0
85000.0,1.473433327,1.050566603652078E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,77000.0,276088.0
86000.0,1.491071589,1.0631645846621656E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,78000.0,276088.0
