learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.073400748,6.79161946306626E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.139735124,1.3212485874493916E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.196590473,1.8740535823677975E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.245226193,2.345882165374855E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.298538045,2.8607361076606644E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.340393292,3.2649490193279665E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.366310626,3.516943456828801E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.390554651,3.75266829807332E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.419443718,4.032929134080394E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.469505113,4.520267023978341E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,778.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.506155337,4.87625334610314E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1778.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.54421533,5.245932858243792E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2778.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.573404246,5.530081247074116E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3778.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.614669371,5.9290819083148E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4778.0,12304.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.649816425,6.269704053926593E-8,15000.0,2.0,0.0,0.0,?,0.0,2392.0,?,0.0,2.0,1001.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.687940859,6.638676033201525E-8,16000.0,3.0,0.0,0.0,?,0.0,2202.3333333333335,?,0.0,1.0,166.0,12304.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.716858133,6.920180040286441E-8,17000.0,3.0,0.0,0.0,?,0.0,2202.3333333333335,?,0.0,2.0,1166.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.754958009,7.290246938940346E-8,18000.0,4.0,0.0,0.0,?,0.0,2125.75,?,0.0,0.0,276.0,12304.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
