learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.174867535,9.254477102439717E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1289216E7
3000.0,3.814553,1.1166385166996087E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1.1553216E7
4000.0,4.275361,1.2575131547802056E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1.1817216E7
5000.0,4.822898551,1.428641593300503E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.2081216E7
6000.0,5.308473646,1.5837204984175678E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.2345216E7
7000.0,5.760690557,1.7312342515739468E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.2609216E7
8000.0,6.232700125,1.888428078782148E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.2873216E7
9000.0,6.701771867,2.0478471375563907E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,1.3137216E7
10000.0,7.151646788,2.2038144612170327E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,1.3401216E7
11000.0,7.649280324,2.3797379261993832E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,1.3665216E7
12000.0,8.252287722,2.597031529967851E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,1.3929216E7
13000.0,8.804527913,2.799802814345888E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12000.0,1.4193216E7
14000.0,9.276361914,2.976273077187758E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,1.4457216E7
15000.0,9.743801025,3.1542920790576305E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14000.0,1.4721216E7
16000.0,10.204689677,3.33296414196771E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,1.4985216E7
17000.0,10.667736205,3.515635214020348E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,16000.0,1.5249216E7
18000.0,11.152199695,3.7100639811104895E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,1.5513216E7
19000.0,11.634039467,3.906730597235179E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,1.5777216E7
20000.0,12.137602493,4.115702910719967E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,1.6041216E7
21000.0,12.744294914,4.371667254272204E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,1.6308472E7
22000.0,13.351741651,4.632098523053003E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,1.6572472E7
23000.0,13.846028049,4.8473902697356936E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,1.6836472E7
24000.0,14.334380111,5.0634325502011944E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,23000.0,1.7100472E7
