learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.986070926,9.029057319689728E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1709808E7
3000.0,3.488377886,1.0550713728043044E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1709808E7
4000.0,3.806489627,1.1514380982952433E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1709808E7
5000.0,4.122238566,1.2470890517401469E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1709808E7
6000.0,4.47029912,1.3525282780827612E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.1709808E7
7000.0,4.874320888,1.4749200347869558E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1709808E7
8000.0,5.227120893,1.5817949999427904E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1709808E7
9000.0,5.523226425,1.6714953059701382E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.1709808E7
10000.0,5.819772031,1.7613289251855512E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1709808E7
11000.0,6.117898344,1.8516413936162487E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.1709808E7
12000.0,6.567861417,1.9910234261693964E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1.1973808E7
13000.0,7.019901063,2.1341359994281812E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1.2237808E7
14000.0,7.472030279,2.280364836319488E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,1.2501808E7
15000.0,7.945888037,2.4368574820149434E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.2765808E7
16000.0,8.419288757,2.5964323741969956E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.3029808E7
17000.0,8.897804343,2.7609995133335872E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,1.3293808E7
18000.0,9.433817807,2.949001659656874E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.3557808E7
19000.0,10.027077494,3.161134214982237E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,1.3821808E7
20000.0,10.510883017,3.33743336379879E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,10000.0,1.4085808E7
21000.0,10.972736315,3.508887421891364E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,11000.0,1.4349808E7
22000.0,11.442533704,3.686499144030056E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,1.4613808E7
23000.0,11.911454567,3.8669820748160406E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,1.4877808E7
24000.0,12.393776141,4.05591691579628E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,14000.0,1.5141808E7
25000.0,12.875106179,4.247750691857514E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,1.5405808E7
26000.0,13.357117183,4.443147856493062E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,1.5669808E7
27000.0,13.840292783,4.6423170678073494E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,17000.0,1.5933808E7
28000.0,14.326572682,4.8460870436216296E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,18000.0,1.6197808E7
29000.0,14.818375328,5.055530126766974E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,1.6461808E7
30000.0,15.309008027,5.267867167783635E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,1.6729064E7
31000.0,15.803327135,5.4851756712212904E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,1.6993064E7
32000.0,16.301138438,5.7074192860212124E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,1.7257064E7
33000.0,16.799118104,5.9331391162154064E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,23000.0,1.7521064E7
34000.0,17.338497542,6.181308069007307E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,1.7785064E7
35000.0,17.869243476,6.429129573943182E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,1.8049064E7
