learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.127124882,1.2614251978467735E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11.0,12304.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.199120851,2.016067155836357E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.239634905,2.4407243340272044E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.271039377,2.7698973775861993E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.368704778,3.7939024595173286E-8,5000.0,27.0,0.0,0.0,?,0.0,36.111111111111114,?,0.0,1.0,15.0,12304.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.444310357,4.586473241619973E-8,6000.0,58.0,0.0,0.0,?,0.0,34.10344827586207,?,0.0,0.0,12.0,12304.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.502676529,5.1990607400455826E-8,7000.0,86.0,0.0,0.0,?,0.0,34.44186046511628,?,0.0,2.0,28.0,12304.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.555875226,5.7567739499111976E-8,8000.0,116.0,0.0,0.0,?,0.0,34.28448275862069,?,0.0,0.0,13.0,12304.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.61382689,6.361964539474912E-8,9000.0,142.0,0.0,0.0,?,0.0,35.105633802816904,?,0.0,0.0,5.0,10952.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.678485151,7.044324730975762E-8,10000.0,171.0,0.0,0.0,?,0.0,34.45029239766082,?,0.0,1.0,99.0,12304.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.726379263,7.546337648613587E-8,11000.0,194.0,0.0,0.0,?,0.0,35.97422680412371,?,0.0,2.0,11.0,12304.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.767967374,7.982226975761562E-8,12000.0,216.0,0.0,0.0,?,0.0,36.94444444444444,?,0.0,1.0,10.0,12304.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.817736312,8.501965165335892E-8,13000.0,245.0,0.0,0.0,?,0.0,36.673469387755105,?,0.0,0.0,5.0,10952.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
