learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.9721472,8.494006960233053E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1068696E7
3000.0,3.477423682,9.940855844252916E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.1068696E7
4000.0,3.962068277,1.136172550781195E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,1.1332696E7
5000.0,4.435567107,1.2782256823092304E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1.1596696E7
6000.0,4.915555774,1.4255039907309203E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,1.1860696E7
7000.0,5.33618849,1.557442488814069E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,1.2124696E7
8000.0,5.796679788,1.7050283157805513E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.2388696E7
9000.0,6.22048413,1.8437505595719466E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.2652696E7
10000.0,6.647982386,1.98660160237331E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,1.2916696E7
11000.0,7.084630502,2.1354922995628325E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,1.3180696E7
12000.0,7.517089604,2.2859081689620908E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,1.3444696E7
13000.0,7.9526108,2.440363559967197E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,1.3708696E7
14000.0,8.395944199,2.600617342901647E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,1.3972696E7
15000.0,8.841841652,2.76484331168059E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,1.4236696E7
16000.0,9.292052798,2.9337328388885966E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,1.4500696E7
17000.0,9.746016651,3.107130570662713E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15000.0,1.4764696E7
18000.0,10.200008276,3.283639536426882E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,16000.0,1.5028696E7
19000.0,10.657906431,3.464794641946091E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,1.5292696E7
20000.0,11.123150351,3.652033377954083E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,1.5556696E7
21000.0,11.589857739,3.8430485617374786E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,1.5820696E7
22000.0,12.043099157,4.031686039424623E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,1.6087952E7
23000.0,12.503379192,4.226396538692191E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,1.6351952E7
24000.0,12.96268229,4.423830669898807E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,1.6615952E7
25000.0,13.48831383,4.653366376159516E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,23000.0,1.6879952E7
26000.0,14.089498245,4.920000840886716E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,1.7143952E7
27000.0,14.627973717,5.162500557511989E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,25000.0,1.7407952E7
