learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.254731759,9.6212742069105E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.144836E7
3000.0,3.712935172,1.0978334760119706E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.144836E7
4000.0,4.013438916,1.1868336374040633E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.144836E7
5000.0,4.341611431,1.2840284557137113E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.144836E7
6000.0,4.735834731,1.400785527880251E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.144836E7
7000.0,5.034186291,1.4891482771695996E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.144836E7
8000.0,5.369737829,1.5885285399238796E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.144836E7
9000.0,5.669567262,1.6773289906999594E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.144836E7
10000.0,5.993626269,1.7733055117896976E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.144836E7
11000.0,6.290180361,1.8611359051756966E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.144836E7
12000.0,6.845695633,2.0294568052937248E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,1.171236E7
13000.0,7.42903746,2.210193189213891E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1.197636E7
14000.0,7.92916015,2.368561534402706E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,1.224036E7
