learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.127357751,1.2638940410069705E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12.0,12304.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.199451419,2.0196495763413193E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.237490409,2.4184110494158746E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.26768506,2.7349405764020564E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.306030002,3.136909334165561E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.334696167,3.437415793006825E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.351505025,3.613622495045471E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.367164203,3.777777139698672E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.382576539,3.939344147836375E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.398324706,4.1044316612310286E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.46702232,4.824714434170681E-8,11000.0,26.0,0.0,0.0,?,0.0,33.73076923076923,?,0.0,0.0,15.0,12304.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.529893212,5.48473777506397E-8,12000.0,55.0,0.0,0.0,?,0.0,33.81818181818182,?,0.0,0.0,32.0,12304.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.597471487,6.196920839384612E-8,13000.0,80.0,0.0,0.0,?,0.0,35.175,?,0.0,1.0,78.0,12304.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.64961932,6.743843867712137E-8,14000.0,110.0,0.0,0.0,?,0.0,35.20909090909091,?,0.0,1.0,19.0,12304.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.695091928,7.221642214589234E-8,15000.0,135.0,0.0,0.0,?,0.0,35.91851851851852,?,0.0,0.0,43.0,12304.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.744949815,7.742969692138127E-8,16000.0,164.0,0.0,0.0,?,0.0,35.896341463414636,?,0.0,0.0,5.0,11464.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.795094407,8.268913995024851E-8,17000.0,191.0,0.0,0.0,?,0.0,35.97905759162304,?,0.0,0.0,20.0,12304.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
