learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.062121167,5.757071361552095E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,760.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.129391109,1.2277267316105879E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,760.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.161938453,1.543194612763615E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,760.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.190912778,1.8240307054287855E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,760.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.218844224,2.0947586052893764E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,760.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.255012933,2.4453268726192828E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,760.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.29079671,2.7921641540221042E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,760.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.315799934,3.0345100147864884E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,760.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.348177826,3.3473437279512483E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1760.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.368551898,3.54419708072808E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2760.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.388512931,3.7370596695585793E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3760.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.407874251,3.9241278587838427E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4760.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.427105759,4.1099418103961896E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5760.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.446332295,4.295707722771706E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6760.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.465474256,4.4806564753614364E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7760.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.502860504,4.8549260854269895E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8760.0,24600.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.537104699,5.199151301494075E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9760.0,24600.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.570659978,5.547146196667932E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10760.0,36056.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.59421594,5.791952123710678E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,11760.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.614395243,6.001666037240996E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,12760.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.635828656,6.223007149222616E-8,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,13760.0,36896.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.65589865,6.430268344134712E-8,22000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,14760.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.676476993,6.642779217804677E-8,23000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,2.0,15760.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.696362268,6.848132834634639E-8,24000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,16760.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.732515034,7.233802685993618E-8,25000.0,0.0,6.0,1.0,0.0,?,?,1.0,0.0,0.0,17760.0,49192.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.760947487,7.536737314572349E-8,26000.0,0.0,7.0,1.0,0.0,?,?,1.0,0.0,2.0,18760.0,49192.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,0.78995834,7.846218790050801E-8,27000.0,0.0,8.0,1.0,0.0,?,?,1.0,0.0,2.0,19760.0,49192.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,0.824260635,8.179640878626247E-8,28000.0,1.0,10.0,1.0,8266.0,8266.0,?,0.0,1.0,2.0,736.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
