learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.054618488,4.905881110164854E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,639.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.120775748,1.1129417508923346E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,639.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.163203652,1.5120689288725458E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,639.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.191998464,1.7829470767544376E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,639.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.219441506,2.0411088730254108E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,639.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.25085453,2.336617027775281E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,639.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.28581655,2.6655112474635245E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,639.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.310169146,2.8946006438657643E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,639.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.33998557,3.182685570247471E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1639.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.359905184,3.375147970592396E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2639.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.379462152,3.564106501854542E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3639.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.398565532,3.748682486585031E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4639.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.422531934,3.9812963089462785E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5639.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.444582152,4.188726807614995E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,696.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.463469667,4.3664051713873114E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,1696.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.48841249,4.607401587580848E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2696.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.520488314,4.9173167335310324E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3696.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.557527171,5.2755140976378064E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,4696.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.582204637,5.5141662589081864E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5696.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.604312357,5.72825961007364E-8,20000.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6696.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.62483901,5.926587193501077E-8,21000.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7696.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.663236397,6.287782655516846E-8,22000.0,2.0,7.0,1.0,2528.0,1264.0,8221.0,0.0,1.0,0.0,475.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.701984848,6.652280496511607E-8,23000.0,2.0,7.0,1.0,2528.0,1264.0,8221.0,0.0,1.0,1.0,1475.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.741001837,7.019304413225501E-8,24000.0,2.0,7.0,1.0,2528.0,1264.0,8221.0,0.0,1.0,1.0,2475.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
