learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.049888009,3.824348553520553E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,7233256.0
3000.0,2.369288097,4.42202548915899E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,7233256.0
4000.0,2.543628101,4.7482589601714125E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,7233256.0
5000.0,2.719172898,5.0767468982781534E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,7233256.0
6000.0,2.957807701,5.52329191549093E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,7233256.0
7000.0,3.198583831,5.973843887640925E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,7233256.0
8000.0,3.434987482,6.4162138650199505E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,7233256.0
9000.0,3.670729453,6.857345674691354E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,7233256.0
10000.0,4.024836404,7.544152214133966E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,7497256.0
11000.0,4.370849376,8.238891757194023E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,7761256.0
12000.0,4.741713903,9.008858238471823E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,8025256.0
13000.0,5.148497938,9.88118075261486E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,8289256.0
14000.0,5.540020801,1.0747516485759696E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,8553256.0
15000.0,5.927077003,1.16304034618207E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,8817256.0
16000.0,6.306754415,1.2522390017289579E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,9081256.0
17000.0,6.608730736,1.3252455342379199E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,9345256.0
18000.0,6.948357673,1.4096741212900858E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,9609256.0
19000.0,7.3125778,1.5027038958660847E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,9873256.0
20000.0,7.64773796,1.590600163204248E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,12000.0,1.0137256E7
21000.0,7.958784695,1.674297003294593E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,13000.0,1.0401256E7
22000.0,8.274065223,1.7612863487099633E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,1.0665256E7
23000.0,8.584911841,1.849175318668418E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,15000.0,1.0929256E7
24000.0,8.905569603,1.9420282936632782E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,1.1193256E7
25000.0,9.263985626,2.0482628143891036E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,17000.0,1.1457256E7
26000.0,9.664872186,2.1698235381354894E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,1.1721256E7
27000.0,10.026100522,2.2818257900487954E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.1985256E7
28000.0,10.371430021,2.3912860422424126E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,1.2252512E7
29000.0,10.719871076,2.5041123222847388E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,1.2516512E7
30000.0,11.071789537,2.620468094151884E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,1.2780512E7
31000.0,11.42527381,2.7397557659049803E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,23000.0,1.3044512E7
32000.0,11.782464958,2.8627338767919813E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,1.3308512E7
33000.0,12.139842898,2.988217082416353E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,25000.0,1.3572512E7
34000.0,12.488709075,3.113094272955931E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,1.3836512E7
35000.0,12.838736346,3.240777659759193E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,1.4100512E7
36000.0,13.190405099,3.3714616201132914E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.4364512E7
37000.0,13.543113427,3.504940789596483E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,1.4628512E7
38000.0,13.900636915,3.642683989133522E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.4892512E7
39000.0,14.258445778,3.7829808619879063E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.5156512E7
40000.0,14.620455093,3.927397146892341E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,32000.0,1.5420512E7
41000.0,15.020313642,4.089643530673086E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,33000.0,1.5684512E7
42000.0,15.50195747,4.2883645463588396E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.5948512E7
43000.0,16.017334424,4.504523353099675E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,35000.0,1.6212512E7
44000.0,16.535817829,4.725526149461399E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,1.6476512E7
45000.0,16.952808775,4.906115855565553E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,37000.0,1.6740512E7
46000.0,17.372101623,5.090566109237266E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,1.7004512E7
