learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.125304107,1.2467553731741176E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,44.0,12304.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.257323401,2.627102654222813E-8,2000.0,27.0,0.0,0.0,?,0.0,35.7037037037037,?,0.0,2.0,4.0,11464.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.351146941,3.610418705189394E-8,3000.0,55.0,0.0,0.0,?,0.0,35.61818181818182,?,0.0,0.0,9.0,12304.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.408247824,4.2098326058309115E-8,4000.0,78.0,0.0,0.0,?,0.0,37.65384615384615,?,0.0,2.0,31.0,12304.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.46437582,4.7993008442963994E-8,5000.0,104.0,0.0,0.0,?,0.0,38.14423076923077,?,0.0,2.0,1.0,10624.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.520840178,5.3910746094828684E-8,6000.0,124.0,0.0,0.0,?,0.0,39.99193548387097,?,0.0,2.0,9.0,12304.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.58946133,6.110087029580855E-8,7000.0,154.0,0.0,0.0,?,0.0,38.72077922077922,?,0.0,2.0,5.0,12304.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.657365893,6.81998892358525E-8,8000.0,185.0,0.0,0.0,?,0.0,37.65405405405406,?,0.0,2.0,2.0,11464.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.711458511,7.388607353090412E-8,9000.0,211.0,0.0,0.0,?,0.0,37.53080568720379,?,0.0,1.0,49.0,12304.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.755905932,7.854741372355363E-8,10000.0,236.0,0.0,0.0,?,0.0,37.92372881355932,?,0.0,0.0,18.0,12304.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.808246192,8.403552573907914E-8,11000.0,268.0,0.0,0.0,?,0.0,37.134328358208954,?,0.0,2.0,16.0,12304.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.85153712,8.857531210470738E-8,12000.0,292.0,0.0,0.0,?,0.0,37.50342465753425,?,0.0,1.0,17.0,12304.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.902509095,9.391583909110892E-8,13000.0,324.0,0.0,0.0,?,0.0,36.925925925925924,?,0.0,2.0,4.0,12304.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.948162822,9.875234825610287E-8,14000.0,350.0,0.0,0.0,?,0.0,36.62285714285714,?,0.0,1.0,150.0,12304.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.008908753,1.0512686154242192E-7,15000.0,380.0,0.0,0.0,?,0.0,36.69210526315789,?,0.0,2.0,25.0,12304.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.052870856,1.0974603940212687E-7,16000.0,399.0,0.0,0.0,?,0.0,37.43358395989975,?,0.0,2.0,32.0,12304.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.106167692,1.15356403103833E-7,17000.0,433.0,0.0,0.0,?,0.0,36.75288683602771,?,0.0,0.0,54.0,12304.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.152547793,1.2024903407843165E-7,18000.0,460.0,0.0,0.0,?,0.0,36.71304347826087,?,0.0,0.0,80.0,12304.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
