learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.059985421,5.755416464391681E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.12769114,1.2493285900344036E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.163690152,1.607579925758764E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.19242614,1.8935518319977238E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.219727842,2.1652501555252816E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.25473864,2.51366708286417E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.290294127,2.867504591240237E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.311762362,3.0811500064086994E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.327521188,3.237977101106403E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.342323664,3.385286888359114E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.380146675,3.763795810877655E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,258.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.408336728,4.0459041439971566E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1258.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.428293447,4.245618445053075E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,2258.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.456622081,4.527255067157869E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,3258.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.476511468,4.724990678780194E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,4258.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.499690119,4.955427380125762E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,5258.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.52603734,5.217365259809212E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,6258.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.548654849,5.442223219257054E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,7258.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.572200813,5.6838064666777424E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8258.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.620186723,6.163661772168137E-8,20000.0,2.0,3.0,1.0,948.0,474.0,9033.0,0.0,1.0,2.0,368.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.646668136,6.428473808137285E-8,21000.0,2.0,3.0,1.0,948.0,474.0,9033.0,0.0,1.0,2.0,1368.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.684533439,6.805964023453287E-8,22000.0,2.0,3.0,1.0,948.0,474.0,9033.0,0.0,1.0,1.0,2368.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.704890291,7.00890739999608E-8,23000.0,2.0,3.0,1.0,948.0,474.0,9033.0,0.0,1.0,1.0,3368.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.725276573,7.212144172765935E-8,24000.0,2.0,3.0,1.0,948.0,474.0,9033.0,0.0,1.0,1.0,4368.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.750259921,7.461210433131911E-8,25000.0,2.0,3.0,1.0,948.0,474.0,9033.0,0.0,1.0,1.0,5368.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.772031883,7.678261452721845E-8,26000.0,2.0,3.0,1.0,948.0,474.0,9033.0,0.0,1.0,2.0,6368.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.791318225,7.870532603813335E-8,27000.0,2.0,3.0,1.0,948.0,474.0,9033.0,0.0,1.0,1.0,7368.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
