learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.045567211,4.214070786070079E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.112260988,1.0666550896552701E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.158305623,1.5121270735435602E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.196435425,1.8810247429942506E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.224731082,2.1547791653979155E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.251266753,2.41150610012499E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.273748683,2.629013958722146E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.293717227,2.8222053459715098E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.31349048,3.01350733461438E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.328922283,3.162806724160703E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.35463086,3.411531701546991E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.380080985,3.657756211176722E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.399002181,3.84081473079924E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.417720248,4.021908020843649E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.436556056,4.204140429850668E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.455108476,4.383631120640785E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.477430812,4.599594941462494E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.532068017,5.145589515340619E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.571337174,5.5642036434807305E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,10000.0,36896.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.600830071,5.8766666907382515E-8,20000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,36896.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.625645941,6.139578888225888E-8,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,2.0,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.665483787,6.564255312277213E-8,22000.0,0.0,11.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,36896.0,0.0,10.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.696813968,6.878650459786879E-8,23000.0,1.0,11.0,1.0,3926.0,3926.0,?,0.0,1.0,0.0,1475.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.72197719,7.131160807317539E-8,24000.0,1.0,11.0,1.0,3926.0,3926.0,?,0.0,1.0,1.0,2475.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.750551957,7.417905658425145E-8,25000.0,1.0,11.0,1.0,3926.0,3926.0,?,0.0,1.0,0.0,3475.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.772120816,7.634346942531362E-8,26000.0,1.0,11.0,1.0,3926.0,3926.0,?,0.0,1.0,2.0,4475.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.791808446,7.831910286897796E-8,27000.0,1.0,11.0,1.0,3926.0,3926.0,?,0.0,1.0,1.0,5475.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.811234159,8.02684532107827E-8,28000.0,1.0,11.0,1.0,3926.0,3926.0,?,0.0,1.0,2.0,6475.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.830780697,8.222992821720327E-8,29000.0,1.0,11.0,1.0,3926.0,3926.0,?,0.0,1.0,2.0,7475.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.853310316,8.456255857690137E-8,30000.0,1.0,11.0,1.0,3926.0,3926.0,?,0.0,1.0,0.0,8475.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.882580691,8.768639129366314E-8,31000.0,1.0,11.0,1.0,3926.0,3926.0,?,0.0,1.0,1.0,9475.0,36896.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,0.906909495,9.004981838247845E-8,32000.0,3.0,11.0,1.0,3926.0,1308.6666666666667,22.0,0.0,1.0,2.0,550.0,12304.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.926826856,9.198469485750425E-8,33000.0,3.0,11.0,1.0,3926.0,1308.6666666666667,22.0,0.0,1.0,1.0,1550.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.951037837,9.441424192678186E-8,34000.0,3.0,11.0,1.0,3926.0,1308.6666666666667,22.0,0.0,1.0,0.0,2550.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.019799143,1.0131436833933826E-7,35000.0,3.0,11.0,1.0,3926.0,1308.6666666666667,22.0,0.0,1.0,2.0,3550.0,12304.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
