learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.047618907,4.230557259563357E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.114666286,1.052423016626181E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.16280437,1.5044997923036832E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.197337071,1.8289551015485906E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.230235304,2.138053609702529E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.269154685,2.503724392245006E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.30715471,2.8609224318270053E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.326014995,3.038208021190638E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.3442669,3.2097748737028904E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.394656411,3.7137807141896335E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,35552.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.417254129,3.941224633970815E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.444731817,4.217904418498898E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.472107448,4.4935565653025275E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.499164856,4.766004444299059E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.531041119,5.0670446634867956E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,817.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.557401954,5.3159970437068906E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,1817.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.583733001,5.564668105315417E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2817.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.609331542,5.8064213620734716E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,3817.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.6351402,6.050158968996257E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4817.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.660997909,6.294359814780869E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,5817.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.686353499,6.533818636262997E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6817.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.712025918,6.776269598687275E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,7817.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.749183788,7.150875304739924E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8817.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.788486408,7.547274045345271E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9817.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.827595479,7.941720687595715E-8,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,10817.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,0.848278202,8.150322692996099E-8,26000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11817.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,0.868334197,8.352603639141348E-8,27000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12817.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
29000.0,0.890041907,8.571543468227197E-8,28000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13817.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
30000.0,0.91655622,8.821830062724651E-8,29000.0,4.0,0.0,1.0,9424.0,2356.0,4757.333333333333,0.0,1.0,2.0,481.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.935816857,9.003644286709322E-8,30000.0,4.0,0.0,1.0,9424.0,2356.0,4757.333333333333,0.0,1.0,0.0,1481.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.95467088,9.181620205197071E-8,31000.0,4.0,0.0,1.0,9424.0,2356.0,4757.333333333333,0.0,1.0,0.0,2481.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.975420014,9.377575541847283E-8,32000.0,4.0,0.0,1.0,9424.0,2356.0,4757.333333333333,0.0,1.0,0.0,3481.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.995106381,9.563494080563387E-8,33000.0,4.0,0.0,1.0,9424.0,2356.0,4757.333333333333,0.0,1.0,1.0,4481.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.014840448,9.749863099263775E-8,34000.0,4.0,0.0,1.0,9424.0,2356.0,4757.333333333333,0.0,1.0,0.0,5481.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.037696546,9.965716656241153E-8,35000.0,4.0,0.0,1.0,9424.0,2356.0,4757.333333333333,0.0,1.0,2.0,6481.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.0608509,1.0184386950287556E-7,36000.0,4.0,0.0,1.0,9424.0,2356.0,4757.333333333333,0.0,1.0,2.0,7481.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.093582358,1.0492792369554028E-7,37000.0,7.0,0.0,1.0,9424.0,1346.2857142857142,3770.6666666666665,0.0,1.0,1.0,129.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.1169622,1.0713287339425751E-7,38000.0,7.0,0.0,1.0,9424.0,1346.2857142857142,3770.6666666666665,0.0,1.0,1.0,1129.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.140379775,1.0934138168703973E-7,39000.0,7.0,0.0,2.0,4712.0,1346.2857142857142,3770.6666666666665,0.5,1.0,2.0,2129.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
