learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.636226889,6.875555772244239E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.010324E7
3000.0,3.210430079,8.415575849292626E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,1.036724E7
4000.0,3.64827072,9.619773076063892E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1.063124E7
5000.0,4.038113673,1.0718586910571873E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,1.089524E7
6000.0,4.42840958,1.184533347930515E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.115924E7
7000.0,4.895327943,1.3225170792598557E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.142324E7
8000.0,5.404977795,1.4766095767700828E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,1.168724E7
9000.0,5.850420928,1.6143314322954998E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,1.195124E7
10000.0,6.284746256,1.7515822023754733E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.221524E7
11000.0,6.7194309,1.8919152848193673E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,1.247924E7
12000.0,7.160331185,2.0372662337222334E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,1.274324E7
13000.0,7.601353343,2.18566940885665E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,1.300724E7
14000.0,8.045931138,2.3383053820134885E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,1.327124E7
15000.0,8.485441736,2.4922033699630864E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14000.0,1.353524E7
16000.0,8.917025017,2.6462731312561586E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,1.379924E7
17000.0,9.35619021,2.8060489050646563E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,16000.0,1.406324E7
18000.0,9.790326813,2.9669602144931105E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,1.432724E7
19000.0,10.23199994,3.1336814063093356E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,1.459124E7
20000.0,10.792992647,3.3492743375600324E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,1.485524E7
21000.0,11.376335031,3.577489575967247E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,1.5122496E7
22000.0,11.843873578,3.7635931786124754E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,1.5386496E7
23000.0,12.304883782,3.950246736820286E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,1.5650496E7
24000.0,12.772521666,4.1427775323994014E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,1.5914496E7
25000.0,13.249571109,4.342441256978363E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,1.6178496E7
26000.0,13.722517702,4.543617862259269E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,25000.0,1.6442496E7
27000.0,14.201397389,4.750588823178982E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,1.6706496E7
28000.0,14.681954025,4.961566615634576E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,1.6970496E7
29000.0,15.167254278,5.177941443109126E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.7234496E7
30000.0,15.652271103,5.397502420910061E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,1.7498496E7
31000.0,16.147374572,5.625010902390724E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,30000.0,1.7762496E7
32000.0,16.641530596,5.85545895359159E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,31000.0,1.8026496E7
33000.0,17.145015228,6.093696019156263E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.8290496E7
34000.0,17.728065879,6.37356391068317E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.8554496E7
35000.0,18.262010172,6.633507127671659E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,1.8818496E7
36000.0,18.762806601,6.88073306534338E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,1.9082496E7
37000.0,19.271912676,7.135538230054185E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,36000.0,1.9346496E7
38000.0,19.780680666,7.393648917005167E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,1.9610496E7
39000.0,20.339279991,7.680855347881049E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,38000.0,1.9874496E7
40000.0,20.837446784,7.940392441640546E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,39000.0,2.0138496E7
41000.0,21.339662366,8.205511175331278E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,2.0405752E7
42000.0,21.845651875,8.476077914515433E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,2.0669752E7
43000.0,22.388905663,8.770281165470306E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,2.0933752E7
