learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.135388973,1.3430071944764091E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6.0,12304.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.207097683,2.0944155694502925E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.245138401,2.4930298255876538E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.278784898,2.8455987064716308E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.317754436,3.2539457151134396E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.344680822,3.536097101579317E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.360553924,3.7024253172119046E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.376529959,3.8698321287118725E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.44536232,4.591185806942689E-8,9000.0,25.0,0.0,0.0,?,0.0,39.08,?,0.0,2.0,8.0,12304.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.498047933,5.1436181902564645E-8,10000.0,45.0,0.0,0.0,?,0.0,43.75555555555555,?,0.0,1.0,16.0,12304.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
