learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.971726288,8.353647322033843E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0887688E7
3000.0,3.67528945,1.038339162771214E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,1.1151688E7
4000.0,4.189790996,1.1902841594737414E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1.1415688E7
5000.0,4.637026296,1.3254182570398038E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,1.1679688E7
6000.0,5.182076113,1.4938299638910065E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,1.1943688E7
7000.0,5.761700569,1.6768833436663866E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.2207688E7
8000.0,6.202110908,1.818978859480847E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,1.2471688E7
9000.0,6.676071944,1.9751362994345144E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,1.2735688E7
10000.0,7.16100429,2.138220433457014E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.2999688E7
11000.0,7.621641287,2.2962799841511248E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,1.3263688E7
12000.0,8.088270355,2.4595825455133673E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.3527688E7
13000.0,8.557313764,2.6269334603441334E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,1.3791688E7
14000.0,9.027616415,2.7979456880788106E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,1.4055688E7
15000.0,9.483231336,2.9667288518564833E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14000.0,1.4319688E7
16000.0,9.937788233,3.138224555942777E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15000.0,1.4583688E7
17000.0,10.397978448,3.314988564763996E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,1.4847688E7
18000.0,10.970572506,3.538838743067346E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,1.5111688E7
19000.0,11.581119815,3.781696236641963E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,18000.0,1.5375688E7
20000.0,12.114927806,3.99767486816268E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,1.5639688E7
21000.0,12.611038421,4.201831222092964E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,1.5906944E7
22000.0,13.107528267,4.409534510950547E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,1.6170944E7
23000.0,13.609585784,4.622995900319207E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,1.6434944E7
24000.0,14.094077579,4.8322977489347395E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,1.6698944E7
25000.0,14.576272783,5.04390071167928E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,1.6962944E7
26000.0,15.067068758,5.26262996162477E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,1.7226944E7
27000.0,15.569178284,5.4898304912956444E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,1.7490944E7
28000.0,16.072491699,5.7210132501413896E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,1.7754944E7
29000.0,16.582675843,5.958836287789962E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.8018944E7
30000.0,17.097532358,6.202353672545184E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,1.8282944E7
31000.0,17.728165063,6.504938034870223E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.8546944E7
32000.0,18.35828638,6.81158056657969E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.8810944E7
33000.0,18.904197446,7.080971390647673E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,32000.0,1.9074944E7
34000.0,19.426913251,7.342486036980227E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.9338944E7
35000.0,19.953282283,7.60942333427389E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,1.9602944E7
36000.0,20.481968963,7.881146750212042E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,1.9866944E7
37000.0,21.00111592,8.151512754547462E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,2.0130944E7
38000.0,21.518070154,8.424267454703208E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,2.0394944E7
39000.0,22.035534527,8.700825439563462E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,38000.0,2.0658944E7
40000.0,22.552923151,8.980876549001113E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,39000.0,2.0922944E7
41000.0,23.079668661,9.269634218067969E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,40000.0,2.11902E7
42000.0,23.604689492,9.561032166104359E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,41000.0,2.14542E7
43000.0,24.138767141,9.861104434079598E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,2.17182E7
44000.0,24.714619432,1.0188580740360448E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,2.19822E7
45000.0,25.259384192,1.050209873501947E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,2.22462E7
46000.0,25.79513175,1.0814086227174225E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,45000.0,2.25102E7
47000.0,26.383880124,1.1160959214274428E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,46000.0,2.27742E7
48000.0,26.986177289,1.1519928253317607E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,47000.0,2.30382E7
49000.0,27.663504192,1.1928240946118315E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,2.33022E7
50000.0,28.3475053,1.234524856872096E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,2.35662E7
51000.0,28.926033331,1.2701904723450805E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,2.38302E7
52000.0,29.477448459,1.3045612071594734E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,2.40942E7
53000.0,30.029400477,1.339342373938267E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,2.43582E7
54000.0,30.597520148,1.3755303513733762E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,53000.0,2.46222E7
55000.0,31.200714492,1.414364472150638E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,54000.0,2.48862E7
56000.0,31.762412367,1.4509106407300086E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,2.51502E7
57000.0,32.408569021,1.4933933194983547E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,56000.0,2.54142E7
58000.0,33.001185581,1.5327606521156723E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,57000.0,2.56782E7
59000.0,33.577299766,1.5714252057667073E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,58000.0,2.59422E7
60000.0,34.142223192,1.6097245435371899E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,59000.0,2.62062E7
61000.0,34.716839972,1.6490783344428055E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,2.6473456E7
62000.0,35.321642872,1.6909125449215642E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,2.6737456E7
63000.0,35.925298881,1.7330797038383355E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,2.7001456E7
64000.0,36.500086515,1.7736228839634053E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,2.7265456E7
65000.0,37.119043775,1.817704338891983E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,2.7529456E7
66000.0,37.690060761,1.858761527668935E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,2.7793456E7
67000.0,38.253066994,1.8996272446334672E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,2.8057456E7
68000.0,38.835011905,1.9422650733484846E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,67000.0,2.8321456E7
69000.0,39.419698294,1.985503087348224E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,2.8585456E7
70000.0,40.008842776,2.029473148739562E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,2.8849456E7
71000.0,40.592810648,2.0734556927916808E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,70000.0,2.9113456E7
72000.0,41.187350917,2.1186405681975287E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,71000.0,2.9377456E7
73000.0,41.774924115,2.163697243176991E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,72000.0,2.9641456E7
74000.0,42.370310733,2.2097597031071163E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,73000.0,2.9905456E7
75000.0,42.968500992,2.2564476144196495E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,74000.0,3.0169456E7
76000.0,43.564985889,2.3034098058415865E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,75000.0,3.0433456E7
77000.0,44.160472957,2.350700136357603E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,76000.0,3.0697456E7
78000.0,44.764545728,2.3990848600253687E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,77000.0,3.0961456E7
79000.0,45.373172269,2.4482500029231636E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,78000.0,3.1225456E7
80000.0,45.98163926,2.497817821928422E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,79000.0,3.1489456E7
81000.0,46.588915797,2.547708529304386E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,80000.0,3.1756712E7
82000.0,47.20143583,2.5984483479991893E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,81000.0,3.2020712E7
83000.0,47.952418342,2.661170993794774E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,82000.0,3.2284712E7
84000.0,48.731463801,2.726769543426247E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,83000.0,3.2548712E7
85000.0,49.438737945,2.786807726083352E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,84000.0,3.2812712E7
86000.0,50.065064632,2.840402306841231E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,85000.0,3.3076712E7
87000.0,50.678681224,2.893328370358892E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,86000.0,3.3340712E7
88000.0,51.294626261,2.9468759403653336E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,87000.0,3.3604712E7
89000.0,51.911717694,3.000944627897494E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,88000.0,3.3868712E7
90000.0,52.545252111,3.056886711600095E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,89000.0,3.4132712E7
91000.0,53.256707529,3.1201952446581455E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,90000.0,3.4396712E7
92000.0,53.972256672,3.184356754470049E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,91000.0,3.4660712E7
93000.0,54.689369153,3.2491482111383E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,92000.0,3.4924712E7
94000.0,55.415882959,3.315285269083013E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,93000.0,3.5188712E7
95000.0,56.141828633,3.381866407047639E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,94000.0,3.5452712E7
96000.0,56.867470381,3.4489152614711514E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,95000.0,3.5716712E7
97000.0,57.591355818,3.516296225786573E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,96000.0,3.5980712E7
98000.0,58.305579675,3.583265660829001E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,97000.0,3.6244712E7
99000.0,59.021752392,3.650906955771162E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,98000.0,3.6508712E7
100000.0,59.738132546,3.719057108858711E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,99000.0,3.6772712E7
