learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.124840718,1.2442892082370819E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,53.0,12304.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.198773684,2.022508695084602E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,53.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.296191778,3.047146677990755E-8,3000.0,25.0,0.0,0.0,?,0.0,37.32,?,0.0,1.0,44.0,12304.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.392127427,4.054127479267825E-8,4000.0,55.0,0.0,0.0,?,0.0,35.61818181818182,?,0.0,2.0,18.0,12304.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.447445271,4.638201350507017E-8,5000.0,77.0,0.0,0.0,?,0.0,37.44155844155844,?,0.0,1.0,94.0,12304.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.502055293,5.2120778665875817E-8,6000.0,94.0,0.0,0.0,?,0.0,41.95744680851064,?,0.0,1.0,33.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.55719802,5.7904339701258067E-8,7000.0,124.0,0.0,0.0,?,0.0,40.08064516129032,?,0.0,1.0,7.0,12304.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.608995553,6.333961796413072E-8,8000.0,154.0,0.0,0.0,?,0.0,38.72077922077922,?,0.0,0.0,14.0,12304.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.666878307,6.938852037902715E-8,9000.0,187.0,0.0,0.0,?,0.0,37.29946524064171,?,0.0,0.0,2.0,10952.0,33.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.723682944,7.537860063385011E-8,10000.0,217.0,0.0,0.0,?,0.0,36.414746543778804,?,0.0,0.0,75.0,12304.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.770589806,8.030485977110557E-8,11000.0,244.0,0.0,0.0,?,0.0,36.692622950819676,?,0.0,0.0,24.0,12304.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.817198403,8.517674019993387E-8,12000.0,271.0,0.0,0.0,?,0.0,36.79335793357934,?,0.0,0.0,6.0,10952.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.860781272,8.975498886349716E-8,13000.0,294.0,0.0,0.0,?,0.0,37.24149659863946,?,0.0,0.0,28.0,12304.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.919293729,9.590420977301276E-8,14000.0,323.0,0.0,0.0,?,0.0,36.975232198142415,?,0.0,0.0,34.0,12304.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.969036195,1.0112013728106396E-7,15000.0,348.0,0.0,0.0,?,0.0,37.2816091954023,?,0.0,2.0,3.0,12304.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
