learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.876274457,7.60248843055646E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0238792E7
3000.0,3.618153195,9.61823216488094E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1.0502792E7
4000.0,4.237513076,1.1343382802383347E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1.0766792E7
5000.0,4.666695037,1.2568128111038534E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,1.1030792E7
6000.0,5.058595422,1.3713249580018533E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.1294792E7
7000.0,5.450110159,1.4883983474425688E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.1558792E7
8000.0,5.840702122,1.6078634282418113E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,1.1822792E7
9000.0,6.273604645,1.7432260616365154E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,1.2086792E7
10000.0,6.717402315,1.885026461305823E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,1.2350792E7
11000.0,7.257536116,2.061296735124778E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,1.2614792E7
12000.0,7.765749373,2.2306208242910088E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,1.2878792E7
13000.0,8.205415487,2.380109487740641E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,1.3142792E7
14000.0,8.669928992,2.541218874961403E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,1.3406792E7
15000.0,9.105175441,2.6951500347207988E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14000.0,1.3670792E7
16000.0,9.547882337,2.854743243536019E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,1.3934792E7
17000.0,9.992097593,3.017914063616662E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,1.4198792E7
18000.0,10.441950981,3.186228266748691E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,1.4462792E7
19000.0,10.903595727,3.362107141919288E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,1.4726792E7
20000.0,11.362398978,3.540036943388978E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.4990792E7
21000.0,11.825373868,3.722785536944915E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.5258048E7
22000.0,12.288224292,3.908646129458476E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,1.5522048E7
23000.0,12.758880856,4.100855770773599E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,22000.0,1.5786048E7
24000.0,13.233901736,4.29809198804747E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,1.6050048E7
25000.0,13.682926543,4.487600926965897E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,1.6314048E7
26000.0,14.134399993,4.6812267325763154E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,25000.0,1.6578048E7
27000.0,14.593040553,4.8810587114668137E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,1.6842048E7
28000.0,15.083592649,5.098145028812433E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,1.7106048E7
29000.0,15.61799377,5.338285859367738E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,28000.0,1.7370048E7
30000.0,16.2073905,5.607165160071939E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,29000.0,1.7634048E7
31000.0,16.804194695,5.883499695420876E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,30000.0,1.7898048E7
32000.0,17.308551769,6.120473622133726E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,31000.0,1.8162048E7
33000.0,17.786892379,6.348490545010413E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.8426048E7
34000.0,18.326846462,6.609565297895278E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.8690048E7
35000.0,18.840787729,6.861572583336106E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,1.8954048E7
36000.0,19.330483202,7.105035596282065E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,35000.0,1.9218048E7
37000.0,19.838365233,7.3610091430033E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,36000.0,1.9482048E7
38000.0,20.420820921,7.658545957100228E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,37000.0,1.9746048E7
39000.0,20.941736051,7.928203598419016E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,38000.0,2.0010048E7
40000.0,21.45660803,8.198249354473567E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,2.0274048E7
41000.0,21.964009705,8.467885143370314E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,2.0541304E7
42000.0,22.537284657,8.776441616561972E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,41000.0,2.0805304E7
43000.0,23.044301162,9.052798264306708E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,42000.0,2.1069304E7
44000.0,23.554494916,9.334371187085934E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,43000.0,2.1333304E7
45000.0,24.167741708,9.677006764471372E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,44000.0,2.1597304E7
46000.0,24.819668457,1.0045706217767012E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,45000.0,2.1861304E7
47000.0,25.436218896,1.0398609329041068E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,46000.0,2.2125304E7
48000.0,26.042236061,1.0749622286023422E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,47000.0,2.2389304E7
49000.0,26.554945223,1.1050091693586086E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,2.2653304E7
50000.0,27.118459867,1.1384183912972123E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,2.2917304E7
51000.0,27.69046823,1.1727218467898112E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,50000.0,2.3181304E7
52000.0,28.228092926,1.2053304884004669E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,2.3445304E7
53000.0,28.756805098,1.237759651678569E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,52000.0,2.3709304E7
54000.0,29.349830587,1.2745385640602149E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,53000.0,2.3973304E7
55000.0,29.88508682,1.3081002425525647E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,54000.0,2.4237304E7
56000.0,30.423338065,1.3422173239158451E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,55000.0,2.4501304E7
57000.0,30.962967123,1.3767902884205261E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,56000.0,2.4765304E7
58000.0,31.560355123,1.415471751908883E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,57000.0,2.5029304E7
59000.0,32.11732905,1.4519167606437576E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,58000.0,2.5293304E7
60000.0,32.67668732,1.488899811234201E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,59000.0,2.5557304E7
61000.0,33.238678767,1.5264455164549104E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,60000.0,2.582456E7
62000.0,33.797358579,1.5641515383888063E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,2.608856E7
63000.0,34.367008171,1.6029869784582316E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,62000.0,2.635256E7
64000.0,34.938641738,1.6423480830707538E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,63000.0,2.661656E7
65000.0,35.508558293,1.681980194837002E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,2.688056E7
66000.0,36.083182624,1.7223321374073888E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,2.714456E7
67000.0,36.659512341,1.763197453432519E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,2.740856E7
68000.0,37.310480489,1.809799684193768E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,2.767256E7
69000.0,38.033220523,1.8620336101218273E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,2.793656E7
70000.0,38.757678909,1.9148865081867664E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,2.820056E7
71000.0,39.35808481,1.9590992101070016E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,70000.0,2.846456E7
72000.0,39.939238252,2.0022911093619806E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,71000.0,2.872856E7
73000.0,40.527530563,2.0464153623635782E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,72000.0,2.899256E7
74000.0,41.117655955,2.0910801415722084E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,73000.0,2.925656E7
75000.0,41.708247434,2.136183553671257E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,74000.0,2.952056E7
76000.0,42.300444038,2.1818140014541286E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,75000.0,2.978456E7
77000.0,42.896529786,2.228151227559576E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,76000.0,3.004856E7
78000.0,43.495075088,2.2750884375782011E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,77000.0,3.031256E7
79000.0,44.101569219,2.3230632025327311E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,78000.0,3.057656E7
80000.0,44.706852464,2.3713555744800938E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,79000.0,3.084056E7
81000.0,45.317638192,2.4205092537428631E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,80000.0,3.1107816E7
82000.0,45.934159309,2.4705455603461535E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,81000.0,3.1371816E7
83000.0,46.547841588,2.5207705958946343E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,82000.0,3.1635816E7
84000.0,47.156575225,2.571006371021479E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,83000.0,3.1899816E7
85000.0,47.757071881,2.620972509995827E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,84000.0,3.2163816E7
86000.0,48.355318386,2.671160002704769E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,85000.0,3.2427816E7
87000.0,48.957772831,2.7221119619190513E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,86000.0,3.2691816E7
88000.0,49.560754426,2.773520322569728E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,87000.0,3.2955816E7
89000.0,50.173138002,2.826148506814546E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,88000.0,3.3219816E7
90000.0,50.801235271,2.8805560958105865E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,89000.0,3.3483816E7
91000.0,51.436178705,2.9359903665234443E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,90000.0,3.3747816E7
92000.0,52.077690882,2.992436260370216E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,91000.0,3.4011816E7
93000.0,52.71929182,3.049328158312661E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,92000.0,3.4275816E7
94000.0,53.366068523,3.107120729568771E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,93000.0,3.4539816E7
95000.0,54.00958489,3.1650614766145184E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,94000.0,3.4803816E7
96000.0,54.767315945,3.2338033613547586E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,95000.0,3.5067816E7
97000.0,55.492537142,3.300091233559584E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,96000.0,3.5331816E7
98000.0,56.219050682,3.3669934175165387E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,97000.0,3.5595816E7
99000.0,56.954495198,3.4352203114197325E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,98000.0,3.5859816E7
100000.0,57.685510784,3.5035355968893346E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,99000.0,3.6123816E7
