learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.945304854,9.25454062281117E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.2167512E7
3000.0,3.410059984,1.0717470820880976E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.2167512E7
4000.0,3.743763906,1.1767885357904228E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.2167512E7
5000.0,4.154794658,1.3061704964448736E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.2167512E7
6000.0,4.480287303,1.4086272503101005E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.2167512E7
7000.0,4.813773398,1.5136001376479716E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.2167512E7
8000.0,5.110740675,1.6070778357557603E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.2167512E7
9000.0,5.420794916,1.7046749751780865E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.2167512E7
10000.0,5.941013729,1.871979480679941E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1.2431512E7
11000.0,6.388085625,2.0188130038702822E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,1.2695512E7
12000.0,6.844624438,2.1718738052373314E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,1.2959512E7
13000.0,7.351277615,2.345196412428653E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.3223512E7
14000.0,7.938872755,2.5502218127196346E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,1.3487512E7
15000.0,8.456464048,2.7343562603766467E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.3751512E7
16000.0,8.919500537,2.902245094518291E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,1.4015512E7
17000.0,9.385170002,3.074268981371837E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,1.4279512E7
18000.0,9.854878012,3.250992719467538E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,1.4543512E7
19000.0,10.321707331,3.4298216776577994E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,1.4807512E7
20000.0,10.794361255,3.61410995938303E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,1.5071512E7
21000.0,11.289536054,3.8105610496634645E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,13000.0,1.5335512E7
22000.0,11.854479629,4.038549956218327E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,1.5599512E7
23000.0,12.347838652,4.241019659381988E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,15000.0,1.5863512E7
24000.0,12.818380311,4.437338998041185E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,1.6127512E7
25000.0,13.295486289,4.6396555913076586E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,1.6391512E7
26000.0,13.789602454,4.852560011977353E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,18000.0,1.6655512E7
27000.0,14.360388585,5.1023982303002065E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,1.6919512E7
28000.0,14.866404807,5.327384639130891E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,1.7186768E7
29000.0,15.343881885,5.542942915163917E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,1.7450768E7
30000.0,15.82075642,5.7614860810610626E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,22000.0,1.7714768E7
31000.0,16.329128734,5.997936151861663E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,1.7978768E7
32000.0,16.903254531,6.268890063877618E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,1.8242768E7
33000.0,17.395208777,6.504423692731922E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,1.8506768E7
34000.0,17.883189506,6.741387676681245E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,1.8770768E7
35000.0,18.376319035,6.984219849820937E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,1.9034768E7
36000.0,18.907321552,7.249328436394472E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,28000.0,1.9298768E7
37000.0,19.43353373,7.515639266606688E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,29000.0,1.9562768E7
38000.0,19.932472837,7.771555066525174E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.9826768E7
39000.0,20.550826177,8.092943970736522E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,2.0090768E7
40000.0,21.221871187,8.446302384970382E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,32000.0,2.0354768E7
41000.0,21.848499642,8.780551644249477E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,2.0618768E7
42000.0,22.448422615,9.104653252263968E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,34000.0,2.0882768E7
43000.0,22.986233162,9.398872407991598E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,35000.0,2.1146768E7
44000.0,23.51808315,9.693463105508563E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,2.1410768E7
