learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.02983918,3.786944700310379E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,7233256.0
3000.0,2.326428774,4.341937533262161E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,7233256.0
4000.0,2.614078468,4.899847199677792E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,7497256.0
5000.0,2.978875913,5.632303005550804E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,7761256.0
6000.0,3.37665591,6.458149756358502E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,8025256.0
7000.0,3.767264704,7.2957854940256894E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,8289256.0
8000.0,4.134380079,8.10811396218303E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,8553256.0
9000.0,4.426493295,8.774433097773822E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,8817256.0
10000.0,4.719954255,9.463868978344432E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,9081256.0
11000.0,5.026660327,1.0205369064907976E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,9345256.0
12000.0,5.389771653,1.1108035280597999E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,9609256.0
13000.0,5.74023037,1.2003183379887522E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,9873256.0
14000.0,6.042660082,1.2796309950090727E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12000.0,1.0137256E7
15000.0,6.407358166,1.3777644064329322E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,1.0401256E7
16000.0,6.764032366,1.476174718612284E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,1.0665256E7
17000.0,7.078306301,1.5650327303534327E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,1.0929256E7
