learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.514393595,6.575172079680571E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0129944E7
3000.0,2.948599329,7.713061941818442E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0129944E7
4000.0,3.264942074,8.542077254859808E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0129944E7
5000.0,3.55959503,9.314251791553872E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0129944E7
6000.0,3.980539074,1.0446136964474572E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,1.0393944E7
7000.0,4.344669917,1.1450124982673647E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,1.0657944E7
8000.0,4.769443677,1.265032949586185E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.0921944E7
9000.0,5.139487489,1.3721166613225686E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,1.1185944E7
10000.0,5.556571981,1.4956616216226043E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,1.1449944E7
11000.0,5.937324445,1.6110450649716975E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.1713944E7
12000.0,6.312350074,1.7272543571022107E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.1977944E7
13000.0,6.789686189,1.878426688869563E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,1.2241944E7
14000.0,7.322158117,2.0506971537134274E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,1.2505944E7
15000.0,7.750591636,2.192234178801896E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.2769944E7
16000.0,8.166250267,2.3323897232953123E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,1.3033944E7
17000.0,8.585972186,2.4767819383842154E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,1.3297944E7
18000.0,9.0765062,2.648885042357891E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,1.3561944E7
19000.0,9.622160436,2.8440536455255217E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15000.0,1.3825944E7
20000.0,10.094504396,3.0162267310739773E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,16000.0,1.4089944E7
21000.0,10.521799951,3.174897618940317E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,1.4353944E7
22000.0,10.95312956,3.3380123539149006E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,1.4617944E7
23000.0,11.402998128,3.511210383012075E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,1.4881944E7
24000.0,11.852123478,3.687227497496447E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,1.51492E7
25000.0,12.303639005,3.867265063459283E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,1.54132E7
26000.0,12.759462518,4.05213353562201E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,1.56772E7
27000.0,13.218595606,4.241480013798458E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,1.59412E7
28000.0,13.671098084,4.431182484183969E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,24000.0,1.62052E7
29000.0,14.12191676,4.623258010597663E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,25000.0,1.64692E7
30000.0,14.577090529,4.820297765023325E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,26000.0,1.67332E7
31000.0,15.037550625,5.0227707164865205E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,1.69972E7
32000.0,15.50015035,5.229343919826331E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,28000.0,1.72612E7
33000.0,15.962109727,5.438786220180989E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,29000.0,1.75252E7
34000.0,16.421910965,5.650390371409784E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.77892E7
35000.0,16.8843447,5.866364301654377E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.80532E7
36000.0,17.351641893,6.08780114864585E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.83172E7
37000.0,17.819950492,6.312915674555768E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.85812E7
38000.0,18.28805294,6.541128103069103E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,34000.0,1.88452E7
39000.0,18.786180788,6.787380778118358E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.91092E7
40000.0,19.319534575,7.054690266285837E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,1.93732E7
41000.0,19.940293376,7.37004552556414E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,1.96372E7
42000.0,20.460469698,7.637855947130164E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,1.99012E7
43000.0,21.014865304,7.927070367006679E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,2.01652E7
44000.0,21.509996084,8.188791099393929E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,2.0432456E7
45000.0,22.011945715,8.457544366913512E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,2.0696456E7
46000.0,22.520959984,8.733556588594535E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,2.0960456E7
47000.0,23.040706379,9.01893800082735E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,2.1224456E7
48000.0,23.549209537,9.301618920235323E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,44000.0,2.1488456E7
49000.0,24.063590065,9.591080180135625E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,2.1752456E7
50000.0,24.585963727,9.888607131833328E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,2.2016456E7
51000.0,25.113081964,1.0192436497095161E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,2.2280456E7
52000.0,25.770175801,1.0575671160033342E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,48000.0,2.2544456E7
53000.0,26.436492692,1.0968835697943256E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,49000.0,2.2808456E7
54000.0,26.988504013,1.129832357520152E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,50000.0,2.3072456E7
55000.0,27.523787564,1.1621482704752699E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,2.3336456E7
56000.0,28.063889894,1.1951239743532424E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,2.3600456E7
57000.0,28.604635845,1.2285082874223652E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,2.3864456E7
58000.0,29.154586798,1.2628364944121205E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,2.4128456E7
59000.0,29.694668218,1.296917499680353E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,55000.0,2.4392456E7
60000.0,30.294457658,1.3351759256147603E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,56000.0,2.4656456E7
61000.0,30.980644109,1.3794139529550316E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,57000.0,2.4920456E7
62000.0,31.660590289,1.4237140565476612E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,58000.0,2.5184456E7
63000.0,32.209284419,1.4598375198748384E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,2.5448456E7
64000.0,32.762558925,1.4966450640246028E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,60000.0,2.5715712E7
65000.0,33.321580991,1.5342167697893962E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,61000.0,2.5979712E7
66000.0,33.875813906,1.5718451225405766E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,2.6243712E7
67000.0,34.435136766,1.610201045922253E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,2.6507712E7
68000.0,34.992796791,1.6488238043335708E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,2.6771712E7
69000.0,35.592180231,1.6907456293301613E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,65000.0,2.7035712E7
70000.0,36.293902525,1.7403044506977253E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,2.7299712E7
71000.0,37.004220524,1.790955465668683E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,67000.0,2.7563712E7
72000.0,37.608674697,1.8344704177411484E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,68000.0,2.7827712E7
73000.0,38.167566578,1.8750870244142455E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,2.8091712E7
74000.0,38.742817962,1.9172854121450743E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,70000.0,2.8355712E7
75000.0,39.317101918,1.9598050514609358E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,71000.0,2.8619712E7
76000.0,39.913387628,2.0043609326182347E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,72000.0,2.8883712E7
77000.0,40.522893954,2.0503209639966956E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,73000.0,2.9147712E7
78000.0,41.128423975,2.096394719517728E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,74000.0,2.9411712E7
79000.0,41.731632171,2.1427037843341413E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,75000.0,2.9675712E7
80000.0,42.355475657,2.191023113075819E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,76000.0,2.9939712E7
81000.0,42.975660127,2.2394826027989499E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,77000.0,3.0203712E7
82000.0,43.582241631,2.2872934714912208E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,78000.0,3.0467712E7
83000.0,44.218782136,2.3379004522972163E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,79000.0,3.0731712E7
84000.0,44.810680869,2.3853675059672062E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,80000.0,3.0998968E7
85000.0,45.413348642,2.4341097819159725E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,81000.0,3.1262968E7
