learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
51000.0,0.903983749,6.433833329034141E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,276088.0
52000.0,0.921653359,6.560037039601347E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,42000.0,276088.0
53000.0,0.939502045,6.687519785510789E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,43000.0,276088.0
54000.0,0.957700504,6.817500755798485E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,276088.0
55000.0,0.975799502,6.946771334218068E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,45000.0,276088.0
56000.0,0.993488941,7.073116671758186E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,46000.0,276088.0
57000.0,1.011987794,7.20524318104941E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,276088.0
58000.0,1.030139459,7.334889929108528E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,276088.0
59000.0,1.047911344,7.461824130303329E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,276088.0
60000.0,1.065903934,7.590334698488728E-8,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,50000.0,276088.0
61000.0,1.083860117,7.71858523272371E-8,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,51000.0,276088.0
62000.0,1.101558149,7.844991945047138E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,52000.0,276088.0
63000.0,1.119536729,7.973402447980103E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,53000.0,276088.0
64000.0,1.136760456,8.096421476537981E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,54000.0,276088.0
65000.0,1.153977545,8.219393093736427E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,55000.0,276088.0
66000.0,1.171627659,8.34545755575535E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,56000.0,276088.0
67000.0,1.188793213,8.468061088529518E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,57000.0,276088.0
68000.0,1.205983921,8.59084428164342E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,276088.0
69000.0,1.223482104,8.715823589210708E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,276088.0
70000.0,1.240569162,8.837866470874596E-8,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,276088.0
71000.0,1.257745432,8.960546541781887E-8,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,276088.0
72000.0,1.275140621,9.084790223324256E-8,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,276088.0
73000.0,1.292230372,9.206852339515255E-8,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,276088.0
74000.0,1.309590612,9.33084640075018E-8,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,276088.0
75000.0,1.326521989,9.451777343901287E-8,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,276088.0
76000.0,1.338905268,9.540223877740402E-8,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,66000.0,276088.0
77000.0,1.351187926,9.62795173450849E-8,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,276088.0
78000.0,1.363142739,9.713337985803061E-8,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,68000.0,276088.0
79000.0,1.375064047,9.798484930439333E-8,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,69000.0,276088.0
80000.0,1.387488934,9.887228645936066E-8,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,70000.0,276088.0
81000.0,1.400361563,9.97917032119404E-8,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,71000.0,276088.0
82000.0,1.412350305,1.0064798907531424E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,72000.0,276088.0
83000.0,1.424333173,1.0150385539315432E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,73000.0,276088.0
84000.0,1.436413002,1.0236664706926792E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,74000.0,276088.0
85000.0,1.448581871,1.032357983528595E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,75000.0,276088.0
86000.0,1.460574302,1.0409234769997083E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,76000.0,276088.0
87000.0,1.472532191,1.0494642991364208E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,77000.0,276088.0
88000.0,1.484489797,1.058004919142752E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,78000.0,276088.0
89000.0,1.496854306,1.066836166211259E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,79000.0,276088.0
90000.0,1.508954824,1.0754788599174883E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,80000.0,276088.0
91000.0,1.520821291,1.0839543846558571E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,81000.0,276088.0
92000.0,1.532782367,1.0924974830806461E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,82000.0,276088.0
93000.0,1.545177321,1.1013504752355937E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,83000.0,276088.0
94000.0,1.557227185,1.1099569897462717E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,84000.0,276088.0
95000.0,1.569154471,1.118475953946366E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,85000.0,276088.0
96000.0,1.581078963,1.1269929225553447E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,86000.0,276088.0
97000.0,1.594868967,1.136842317496923E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,87000.0,276088.0
98000.0,1.611889872,1.1489993564367293E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,88000.0,276088.0
99000.0,1.629048514,1.161254772875996E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,89000.0,276088.0
100000.0,1.646529687,1.1737405543825898E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,90000.0,276088.0
