learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.048959706,9.81522777008598E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.2465432E7
3000.0,3.676647458,1.188227456789881E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,1.2729432E7
4000.0,4.245787422,1.379538742018568E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1.2993432E7
5000.0,4.736457506,1.547824211053262E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,1.3257432E7
6000.0,5.269672684,1.7343431004574458E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,1.3521432E7
7000.0,5.782450106,1.9172149697600153E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,1.3785432E7
8000.0,6.272526413,2.095338011488931E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,1.4049432E7
9000.0,6.769837458,2.279487074408476E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,1.4313432E7
10000.0,7.229152565,2.452703623955276E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,1.4577432E7
11000.0,7.712993003,2.638473631411702E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,1.4841432E7
12000.0,8.181500781,2.821556447862716E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,1.5105432E7
13000.0,8.652361269,3.0087744883959457E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,1.5369432E7
14000.0,9.126830743,3.200667975370882E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,1.5633432E7
15000.0,9.608188384,3.398634826599676E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,1.5897432E7
16000.0,10.087135668,3.598881441571565E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15000.0,1.6161432E7
17000.0,10.71080374,3.8638949071054024E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,16000.0,1.6425432E7
18000.0,11.278866007,4.109159653376433E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,1.6689432E7
19000.0,11.759154985,4.319807914409651E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,1.6953432E7
20000.0,12.247652613,4.537392670205227E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,1.7217432E7
21000.0,12.73667481,4.758592143665006E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,1.7484688E7
22000.0,13.226708825,4.983596077654923E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,1.7748688E7
23000.0,13.721301548,5.2140711065921244E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,22000.0,1.8012688E7
24000.0,14.264938309,5.4711130189660964E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,23000.0,1.8276688E7
25000.0,14.828180279,5.741271424130233E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,1.8540688E7
26000.0,15.327678739,5.984266747349789E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,1.8804688E7
