learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.002306423,8.899763026795118E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.147744E7
3000.0,3.597891781,1.0708864823254608E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1.174144E7
4000.0,4.052119344,1.2119612016971157E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,1.200544E7
5000.0,4.491732909,1.3514995105860378E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,1.226944E7
6000.0,4.993801569,1.5142907495282835E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.253344E7
7000.0,5.592644941,1.712550236721974E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.279744E7
8000.0,6.100144637,1.8840345803602617E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,1.306144E7
9000.0,6.546115772,2.037774247991699E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,1.332544E7
10000.0,6.99432869,2.1953478849333606E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,1.358944E7
11000.0,7.469250613,2.3655549076476113E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,1.385344E7
12000.0,7.948745571,2.540675664191668E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,1.411744E7
13000.0,8.431941859,2.720448302599481E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,1.438144E7
14000.0,8.914112273,2.9031323444699328E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,1.464544E7
15000.0,9.402385059,3.091463200479522E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,1.490944E7
16000.0,9.889169173,3.282544452292315E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,1.517344E7
17000.0,10.381951542,3.479345802187994E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,1.543744E7
18000.0,10.883253501,3.6829733423777916E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,1.570144E7
19000.0,11.391595403,3.892932311058425E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,1.596544E7
20000.0,11.882300715,4.098958260085433E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,1.622944E7
21000.0,12.395112935,4.317811492909395E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,1.6496696E7
22000.0,12.958710281,4.562187529938966E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,1.6760696E7
23000.0,13.549303704,4.8223026521073534E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,1.7024696E7
24000.0,14.19040894,5.1090432529945285E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,1.7288696E7
25000.0,14.82438793,5.3969264561053164E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,24000.0,1.7552696E7
26000.0,15.372981436,5.6497837358615306E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,25000.0,1.7816696E7
27000.0,15.919674435,5.9054987840155007E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,26000.0,1.8080696E7
28000.0,16.507866532,6.184642164458226E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,1.8344696E7
29000.0,17.010651149,6.426686850364166E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.8608696E7
30000.0,17.506414029,6.668737125009984E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,29000.0,1.8872696E7
31000.0,17.994132801,6.91019093284352E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,30000.0,1.9136696E7
32000.0,18.546858757,7.187602649204154E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,31000.0,1.9400696E7
33000.0,19.106302753,7.472206966360059E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.9664696E7
34000.0,19.600546661,7.727017769422444E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,33000.0,1.9928696E7
35000.0,20.103793087,7.989906903325966E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,2.0192696E7
36000.0,20.676950319,8.293230989069688E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,2.0456696E7
37000.0,21.273120172,8.612805386964597E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,2.0720696E7
38000.0,21.811560435,8.905111460419919E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,2.0984696E7
39000.0,22.347393564,9.199661763397743E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,38000.0,2.1248696E7
40000.0,22.875140884,9.493371609714029E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,2.1512696E7
41000.0,23.403815308,9.791252640769748E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,2.1779952E7
42000.0,23.935938159,1.0094710923119875E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,2.2043952E7
43000.0,24.546907173,1.0447306220475684E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,2.2307952E7
44000.0,25.229552557,1.0845928809264918E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,2.2571952E7
45000.0,25.842190386,1.1207855457420917E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,2.2835952E7
46000.0,26.38486479,1.1532156275877373E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,45000.0,2.3099952E7
47000.0,26.932561701,1.1863199136490068E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,2.3363952E7
48000.0,27.483145836,1.2199747437409023E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,2.3627952E7
49000.0,28.034133956,1.2540305759855915E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,48000.0,2.3891952E7
50000.0,28.589175922,1.288716047931038E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,2.4155952E7
51000.0,29.141286952,1.3235954361443783E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,50000.0,2.4419952E7
52000.0,29.697675117,1.359125026972485E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,2.4683952E7
53000.0,30.257247335,1.395240114632301E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,2.4947952E7
54000.0,30.829281516,1.4325501861125838E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,53000.0,2.5211952E7
55000.0,31.400360998,1.4701880188724035E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,2.5475952E7
56000.0,31.975030751,1.5084549558571234E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,55000.0,2.5739952E7
57000.0,32.549744582,1.5471173402119954E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,56000.0,2.6003952E7
58000.0,33.13102021,1.5866181462142364E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,57000.0,2.6267952E7
59000.0,33.713713168,1.6266132291590594E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,58000.0,2.6531952E7
60000.0,34.304751264,1.667584769825419E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,2.6795952E7
61000.0,34.900414643,1.709288778812023E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,60000.0,2.7063208E7
62000.0,35.494825863,1.751311085714755E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,2.7327208E7
63000.0,36.094788107,1.7941355821945394E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,2.7591208E7
64000.0,36.699884398,1.837739802576771E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,2.7855208E7
65000.0,37.358883862,1.8856784498431047E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,2.8119208E7
66000.0,38.12070367,1.9416170210921982E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,2.8383208E7
67000.0,38.865195153,1.9967916809463342E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,2.8647208E7
68000.0,39.478259077,2.042644878686674E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,67000.0,2.8911208E7
69000.0,40.099296947,2.0895186259365503E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,2.9175208E7
70000.0,40.721743822,2.1369238323850395E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,69000.0,2.9439208E7
