learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.813566506,7.436740523286635E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0238792E7
3000.0,3.25951864,8.617970871196011E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0238792E7
4000.0,3.484004326,9.212584698011907E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0238792E7
5000.0,3.703695245,9.794498228406405E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0238792E7
6000.0,3.922834621,1.0374950841181936E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0238792E7
7000.0,4.147713893,1.0970607191830025E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0238792E7
8000.0,4.387717289,1.1606324062189283E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0238792E7
9000.0,4.610414917,1.2196201711706333E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0238792E7
10000.0,4.832687507,1.278495352787416E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0238792E7
11000.0,5.052546034,1.3367311015458361E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0238792E7
12000.0,5.433573963,1.4402594305224758E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1.0502792E7
13000.0,5.931584011,1.5789739934358275E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1.0766792E7
14000.0,6.423377237,1.7193157368232902E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.1030792E7
