learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.883777535,8.19859384075695E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1008544E7
3000.0,3.378224189,9.606737468476019E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1008544E7
4000.0,3.845297984,1.0968825166452722E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1.1272544E7
5000.0,4.300342234,1.2326910274564438E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,1.1536544E7
6000.0,4.761164268,1.3733712006714474E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,1.1800544E7
7000.0,5.246831228,1.5249530147770243E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,1.2064544E7
8000.0,5.679879548,1.6630695823601085E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,1.2328544E7
9000.0,6.158077495,1.8188521341831674E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,1.2592544E7
10000.0,6.592518536,1.9633470996234066E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.2856544E7
11000.0,7.060533347,2.1222050915520858E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,1.3120544E7
12000.0,7.517127075,2.280304829670946E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,1.3384544E7
13000.0,8.076017336,2.4776427265038835E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,1.3648544E7
14000.0,8.661186872,2.6882560729829815E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12000.0,1.3912544E7
15000.0,9.159280333,2.8709309567955125E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,1.4176544E7
16000.0,9.630460999,3.0469536433596252E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,1.4440544E7
17000.0,10.098981753,3.2251825012376564E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,1.4704544E7
18000.0,10.573212661,3.408822399423946E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,1.4968544E7
19000.0,11.051167161,3.5971684966503044E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,1.5232544E7
