learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.604828212,6.274988982123187E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9333544.0
3000.0,3.064898352,7.385871815406623E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9333544.0
4000.0,3.393882856,8.180235991942543E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9333544.0
5000.0,3.676431051,8.862475311800861E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9333544.0
6000.0,3.93151204,9.47839246690478E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9333544.0
7000.0,4.182924136,1.0085450733120899E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,9333544.0
8000.0,4.40278965,1.0616336795697442E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,9333544.0
9000.0,4.612473224,1.1122637601870425E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9333544.0
10000.0,4.959185633,1.1983486893971634E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,9597544.0
11000.0,5.310424018,1.287956221744572E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,9861544.0
12000.0,5.666657597,1.381271090309237E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.0125544E7
13000.0,6.019873963,1.476207965730716E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.0389544E7
14000.0,6.374104102,1.573836606465064E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.0653544E7
15000.0,6.730346672,1.6744529186536795E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.0917544E7
16000.0,7.138125685,1.7924100702556E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,1.1181544E7
17000.0,7.627731263,1.937380833565884E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,1.1445544E7
18000.0,8.046877737,2.0643515088158783E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,1.1709544E7
19000.0,8.426308213,2.1818825421347548E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.1973544E7
20000.0,8.806982196,2.302398648430096E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,12000.0,1.2237544E7
