learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.090750734,9.479562123715878E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,167.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.161369085,1.7250910037447596E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,167.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.22235663,2.4037011368305734E-8,3000.0,5.0,0.0,0.0,?,0.0,63.0,?,0.0,2.0,325.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.263879056,2.875639246697848E-8,4000.0,6.0,0.0,0.0,?,0.0,173.33333333333334,?,0.0,1.0,600.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.31101936,3.4036536964697556E-8,5000.0,9.0,0.0,0.0,?,0.0,248.44444444444446,?,0.0,0.0,404.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.357167364,3.920610785051974E-8,6000.0,12.0,0.0,0.0,?,0.0,269.5,?,0.0,1.0,406.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.405211556,4.441060557873506E-8,7000.0,18.0,0.0,0.0,?,0.0,257.55555555555554,?,0.0,2.0,4.0,10952.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.430767144,4.719478760221559E-8,8000.0,20.0,0.0,0.0,?,0.0,280.1,?,0.0,0.0,38.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.45602548,4.99846935019787E-8,9000.0,22.0,0.0,0.0,?,0.0,291.54545454545456,?,0.0,0.0,226.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.482487812,5.286815466070134E-8,10000.0,25.0,0.0,0.0,?,0.0,303.96,?,0.0,2.0,41.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.509716446,5.5845879053069903E-8,11000.0,29.0,0.0,0.0,?,0.0,294.8965517241379,?,0.0,2.0,88.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.539651229,5.914507271493475E-8,12000.0,34.0,0.0,0.0,?,0.0,277.9117647058824,?,0.0,2.0,191.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.564616723,6.191710003754331E-8,13000.0,36.0,0.0,0.0,?,0.0,287.47222222222223,?,0.0,0.0,291.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.593777556,6.519846746499132E-8,14000.0,37.0,0.0,0.0,?,0.0,301.6756756756757,?,0.0,1.0,478.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.625408609,6.868723019868134E-8,15000.0,38.0,0.0,0.0,?,0.0,327.2894736842105,?,0.0,0.0,203.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.661913586,7.267148294929E-8,16000.0,42.0,0.0,0.0,?,0.0,323.26190476190476,?,0.0,0.0,63.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.692664219,7.621403375837537E-8,17000.0,43.0,0.0,0.0,?,0.0,321.3488372093023,?,0.0,0.0,822.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
