learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.80322868,8.808118337514998E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.2167512E7
3000.0,3.284720606,1.0323731685714495E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.2167512E7
4000.0,3.630506206,1.141217625285179E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.2167512E7
5000.0,3.953989755,1.2430419671511621E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.2167512E7
6000.0,4.344208696,1.3658729023681054E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.2167512E7
7000.0,4.659418768,1.4650929654289602E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.2167512E7
8000.0,5.030824509,1.5820019867979967E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.2167512E7
9000.0,5.349156843,1.6822048580241076E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.2167512E7
10000.0,5.727242648,1.801216592568282E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.2167512E7
11000.0,6.15438006,1.9356685175508387E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.2167512E7
12000.0,6.68707842,2.1069864965902645E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,1.2431512E7
13000.0,7.153239389,2.2600895166291116E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1.2695512E7
14000.0,7.624949426,2.418236675688073E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,1.2959512E7
15000.0,8.101400795,2.581227449700242E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.3223512E7
16000.0,8.702530287,2.7909752953410592E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.3487512E7
17000.0,9.160138539,2.9537706202719033E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,1.3751512E7
18000.0,9.622768838,3.1215121771100085E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.4015512E7
19000.0,10.079965602,3.290406146569964E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,1.4279512E7
20000.0,10.54173097,3.4641415315724393E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,1.4543512E7
21000.0,11.008835444,3.6430758937722355E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,11000.0,1.4807512E7
22000.0,11.537509174,3.849206359103924E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,1.5071512E7
23000.0,12.026170965,4.04307353856097E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,13000.0,1.5335512E7
24000.0,12.501186396,4.2347709991620156E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,1.5599512E7
25000.0,12.979455186,4.431047818738382E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,1.5863512E7
26000.0,13.468618709,4.6351365694255196E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,16000.0,1.6127512E7
27000.0,14.038230368,4.8766801585811854E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,1.6391512E7
28000.0,14.553489883,5.098694810815084E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,1.6655512E7
29000.0,15.040874814,5.3120275744985926E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,1.6919512E7
30000.0,15.530937052,5.5299204764205165E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,1.7186768E7
31000.0,16.058468907,5.768076112482913E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,1.7450768E7
32000.0,16.627343919,6.02878146996705E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,1.7714768E7
33000.0,17.119254653,6.257575062141063E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,1.7978768E7
34000.0,17.610354087,6.489345370192769E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,1.8242768E7
35000.0,18.101309492,6.724400782531428E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,1.8506768E7
36000.0,18.674452273,7.002719553512145E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,26000.0,1.8770768E7
37000.0,19.195178063,7.259140975794449E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,1.9034768E7
38000.0,19.781471733,7.551854251522124E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.9298768E7
39000.0,20.307695034,7.818170710975716E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,1.9562768E7
40000.0,20.837006231,8.089664960445453E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,30000.0,1.9826768E7
41000.0,21.384332885,8.37413777266431E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,31000.0,2.0090768E7
42000.0,21.930862969,8.66192920384318E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,2.0354768E7
43000.0,22.448418621,8.937998048046415E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,33000.0,2.0618768E7
44000.0,22.965714787,9.217461457126985E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,2.0882768E7
45000.0,23.488188098,9.503290095687767E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,35000.0,2.1146768E7
46000.0,24.014539942,9.794835381692928E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,36000.0,2.1410768E7
47000.0,24.564518697,1.0103223758082916E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,37000.0,2.1674768E7
48000.0,25.102952999,1.0408816182909507E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,38000.0,2.1938768E7
49000.0,25.642948766,1.0718982837388758E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,2.2202768E7
50000.0,26.178464711,1.1030278860210097E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,2.2470024E7
51000.0,26.717476448,1.134728827872061E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,2.2734024E7
52000.0,27.268499474,1.1675125227904853E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,2.2998024E7
53000.0,27.822811729,1.2008704924291288E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,2.3262024E7
54000.0,28.383469809,1.2349932601990517E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,2.3526024E7
55000.0,28.947994644,1.2697369198455246E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,2.3790024E7
56000.0,29.513500142,1.3049271575859517E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,2.4054024E7
57000.0,30.084793856,1.340867760442591E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,2.4318024E7
58000.0,30.796697893,1.3861404945706096E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,48000.0,2.4582024E7
59000.0,31.486319079,1.4304671664309572E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,2.4846024E7
60000.0,32.051461493,1.4671787112097707E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,50000.0,2.5110024E7
61000.0,32.622932414,1.5046916520423812E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,51000.0,2.5374024E7
62000.0,33.205615446,1.543338541993277E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,52000.0,2.5638024E7
63000.0,33.786951201,1.5822931076002575E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,53000.0,2.5902024E7
64000.0,34.362829184,1.6212752622057786E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,54000.0,2.6166024E7
65000.0,34.941977484,1.6608743309494707E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,55000.0,2.6430024E7
66000.0,35.524685202,1.7011147455175832E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,56000.0,2.6694024E7
67000.0,36.112671364,1.742121253766917E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,57000.0,2.6958024E7
68000.0,36.703273793,1.7837135857237207E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,58000.0,2.7222024E7
69000.0,37.296428397,1.8258907576907505E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,2.7486024E7
70000.0,37.896981196,1.8690092078228217E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,2.775328E7
71000.0,38.498666025,1.912619867990246E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,2.801728E7
72000.0,39.097678425,1.9564459355203613E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,2.828128E7
73000.0,39.693047909,2.000412092634483E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,2.854528E7
74000.0,40.296602058,2.0453948707335967E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,64000.0,2.880928E7
75000.0,40.94442129,2.094119158236998E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,65000.0,2.907328E7
76000.0,41.549146385,2.1400152247838563E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,66000.0,2.933728E7
77000.0,42.159975008,2.186791700741548E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,2.960128E7
78000.0,42.776405728,2.2344181817537863E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,2.986528E7
79000.0,43.391228257,2.282340316480584E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,3.012928E7
80000.0,44.012998176,2.331228613310494E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,70000.0,3.039328E7
81000.0,44.721134437,2.387391326901788E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,71000.0,3.065728E7
82000.0,45.480884687,2.448166463607069E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,72000.0,3.092128E7
83000.0,46.266544788,2.5115508040480096E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,73000.0,3.118528E7
84000.0,46.984804377,2.569988053896696E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,74000.0,3.144928E7
85000.0,47.610959154,2.621359346020729E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,75000.0,3.171328E7
