learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.13832672,1.3744960395495097E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,28.0,12304.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.241326902,2.455543873708695E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,28.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.282878709,2.8916546658503098E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,28.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.317618827,3.2562727528584916E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,28.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.356470309,3.664042036896986E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,28.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.387868558,3.9935852320521245E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,28.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.410722162,4.233447323819416E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,28.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.42652345,4.3992911877586614E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,28.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.496377344,5.1314371333710025E-8,9000.0,27.0,0.0,0.0,?,0.0,34.074074074074076,?,0.0,1.0,10.0,12304.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.557303964,5.771351986741027E-8,10000.0,54.0,0.0,0.0,?,0.0,35.074074074074076,?,0.0,0.0,36.0,12304.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.617759656,6.405945305174424E-8,11000.0,82.0,0.0,0.0,?,0.0,35.36585365853659,?,0.0,0.0,30.0,12304.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.686738203,7.131000920195341E-8,12000.0,112.0,0.0,0.0,?,0.0,34.660714285714285,?,0.0,1.0,48.0,12304.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.738284689,7.671681069445073E-8,13000.0,141.0,0.0,0.0,?,0.0,34.815602836879435,?,0.0,2.0,21.0,12304.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.795099174,8.26719488498341E-8,14000.0,176.0,0.0,0.0,?,0.0,33.63068181818182,?,0.0,0.0,11.0,12304.0,35.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.845813751,8.799978172063414E-8,15000.0,206.0,0.0,0.0,?,0.0,33.44660194174757,?,0.0,0.0,40.0,12304.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.895755278,9.323389515409454E-8,16000.0,231.0,0.0,0.0,?,0.0,34.29004329004329,?,0.0,1.0,9.0,12304.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.942695982,9.815943390570996E-8,17000.0,258.0,0.0,0.0,?,0.0,34.51937984496124,?,0.0,0.0,24.0,12304.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.989696799,1.0308563853605134E-7,18000.0,278.0,0.0,0.0,?,0.0,35.68345323741007,?,0.0,0.0,10.0,12304.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.054501719,1.0987790976344091E-7,19000.0,312.0,0.0,1.0,0.0,0.0,35.0,1.0,0.0,0.0,10.0,12304.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.113668879,1.1605675019211447E-7,20000.0,341.0,0.0,1.0,12.0,0.03519061583577713,34.85,0.0,1.0,0.0,5.0,10952.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.186890384,1.2373571865741165E-7,21000.0,377.0,0.0,1.0,12.0,0.03183023872679045,34.138297872340424,0.0,1.0,2.0,18.0,12304.0,36.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.246601532,1.300359994538501E-7,22000.0,402.0,0.0,1.0,12.0,0.029850746268656716,34.30673316708229,0.0,1.0,0.0,97.0,12304.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.310299578,1.3673756939269603E-7,23000.0,430.0,0.0,1.0,12.0,0.027906976744186046,34.48951048951049,0.0,1.0,0.0,58.0,12304.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.369211603,1.4300083938224034E-7,24000.0,455.0,0.0,1.0,12.0,0.026373626373626374,34.497797356828194,0.0,1.0,2.0,192.0,12304.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.427183342,1.4912094994698133E-7,25000.0,479.0,0.0,1.0,12.0,0.025052192066805846,35.03974895397489,0.0,1.0,2.0,105.0,12304.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.489028969,1.5560804643631396E-7,26000.0,506.0,0.0,1.0,12.0,0.023715415019762844,35.312871287128715,0.0,1.0,2.0,21.0,12304.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.538123579,1.607552277911496E-7,27000.0,533.0,0.0,1.0,12.0,0.0225140712945591,35.41353383458647,0.0,1.0,1.0,14.0,12304.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.582055792,1.6536999214133663E-7,28000.0,558.0,0.0,1.0,12.0,0.021505376344086023,35.576301615798926,0.0,1.0,1.0,38.0,12304.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.62797996,1.7018677368468088E-7,29000.0,585.0,0.0,1.0,12.0,0.020512820512820513,35.67465753424658,0.0,1.0,2.0,20.0,12304.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.673974348,1.750208200770803E-7,30000.0,612.0,0.0,1.0,12.0,0.0196078431372549,35.69230769230769,0.0,1.0,2.0,46.0,12304.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.721950303,1.8004863418996336E-7,31000.0,641.0,0.0,1.0,12.0,0.0187207488299532,35.696875,0.0,1.0,2.0,8.0,12304.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.773974336,1.8548808401013415E-7,32000.0,671.0,0.0,1.0,12.0,0.01788375558867362,35.59701492537314,0.0,1.0,1.0,4.0,11464.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.836484024,1.920500098409421E-7,33000.0,699.0,0.0,1.0,12.0,0.017167381974248927,35.56303724928367,0.0,1.0,2.0,31.0,12304.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.891757333,1.9784772434657234E-7,34000.0,734.0,0.0,1.0,12.0,0.01634877384196185,35.24283765347885,0.0,1.0,1.0,21.0,12304.0,35.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.941287529,2.0303811325510756E-7,35000.0,765.0,0.0,1.0,12.0,0.01568627450980392,35.140052356020945,0.0,1.0,0.0,7.0,12304.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.987518472,2.0788678402307545E-7,36000.0,789.0,0.0,1.0,12.0,0.015209125475285171,35.3236040609137,0.0,1.0,0.0,19.0,12304.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.033431083,2.1270767458027227E-7,37000.0,816.0,0.0,1.0,12.0,0.014705882352941176,35.36196319018405,0.0,1.0,1.0,34.0,12304.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.072707126,2.1682716388747093E-7,38000.0,836.0,0.0,1.0,12.0,0.014354066985645933,35.72934131736527,0.0,1.0,0.0,20.0,12304.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.125886368,2.224048978456482E-7,39000.0,870.0,0.0,2.0,6.0,0.013793103448275862,35.48216340621404,0.5,1.0,1.0,20.0,12304.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.173685904,2.27399879191911E-7,40000.0,899.0,0.0,2.0,7.0,0.01557285873192436,35.41025641025641,0.0,2.0,1.0,15.0,10952.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.245762301,2.3496472338518123E-7,41000.0,935.0,0.0,2.0,7.0,0.014973262032085561,35.10182207931404,0.0,2.0,1.0,28.0,12304.0,36.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.298974788,2.4058305769177565E-7,42000.0,960.0,0.0,2.0,7.0,0.014583333333333334,35.14718162839248,0.0,2.0,1.0,107.0,12304.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.346153324,2.4554995609456257E-7,43000.0,988.0,0.0,2.0,7.0,0.01417004048582996,35.20283975659229,0.0,2.0,1.0,68.0,12304.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.391221309,2.502564163633477E-7,44000.0,1014.0,0.0,2.0,7.0,0.013806706114398421,35.348814229249015,0.0,2.0,0.0,5.0,10952.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.434236075,2.5476377054946286E-7,45000.0,1038.0,0.0,2.0,7.0,0.01348747591522158,35.49420849420849,0.0,2.0,2.0,6.0,12304.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.479708075,2.595371728959679E-7,46000.0,1064.0,0.0,2.0,7.0,0.013157894736842105,35.54331450094162,0.0,2.0,1.0,31.0,12304.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.52605284,2.644001791248905E-7,47000.0,1091.0,0.0,2.0,7.0,0.012832263978001834,35.586776859504134,0.0,2.0,1.0,24.0,12304.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
