learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.960314619,8.474674476487687E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1084912E7
3000.0,3.481516355,9.969311488609066E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1084912E7
4000.0,3.794411377,1.086659261506666E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.1084912E7
5000.0,4.119845432,1.1799831608744425E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1084912E7
6000.0,4.451935492,1.2752157859310885E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1084912E7
7000.0,4.725399141,1.3536362636528222E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1084912E7
8000.0,5.039552246,1.4437251535727618E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.1084912E7
9000.0,5.335278477,1.5285298155257214E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.1084912E7
10000.0,5.820659483,1.6710363028716E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1.1348912E7
11000.0,6.303254368,1.8160207707361312E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1.1612912E7
12000.0,6.747299887,1.9524566706495802E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,1.1876912E7
13000.0,7.255466576,2.112064846329631E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,1.2140912E7
14000.0,7.824336993,2.29462444265998E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.2404912E7
15000.0,8.353240146,2.467970155343028E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.2668912E7
16000.0,8.799160904,2.617164252752966E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,1.2932912E7
17000.0,9.246047313,2.7697335327995476E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,1.3196912E7
18000.0,9.698899891,2.927432539860111E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,1.3460912E7
19000.0,10.144114492,3.0855124195248265E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,1.3724912E7
20000.0,10.589542039,3.246710044764073E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,12000.0,1.3988912E7
