learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.077626408,7.181807766407728E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,12304.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.146276963,1.3826159390722298E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.18040927,1.7129658531509338E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.209753502,1.9969743299264873E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.237881193,2.2692085010618385E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.276290898,2.640957259402093E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,136.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.301863706,2.88846396691973E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,136.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.317420866,3.039034113535036E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.34985324,3.3536359904901016E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1136.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.381481674,3.66154570163538E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2136.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.411723756,3.9559589733468986E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3136.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.440975197,4.240092479642894E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,865.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.468886381,4.51120741633243E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1865.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.499812522,4.8111984686549336E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2865.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.537206186,5.1744213562239376E-8,15000.0,2.0,0.0,0.0,?,0.0,1471.0,?,0.0,1.0,918.0,12304.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.570305672,5.495932799498654E-8,16000.0,3.0,0.0,0.0,?,0.0,1494.6666666666667,?,0.0,1.0,382.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.599129834,5.7765423104034526E-8,17000.0,3.0,0.0,0.0,?,0.0,1494.6666666666667,?,0.0,1.0,1382.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.622856577,6.007527334307837E-8,18000.0,3.0,0.0,0.0,?,0.0,1494.6666666666667,?,0.0,1.0,2382.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.647844797,6.250793112254184E-8,19000.0,4.0,0.0,1.0,0.0,0.0,1852.0,1.0,0.0,2.0,455.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.671561727,6.480651825886426E-8,20000.0,4.0,3.0,1.0,0.0,0.0,1852.0,1.0,0.0,2.0,1455.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.696363565,6.720475972547092E-8,21000.0,5.0,6.0,1.0,1675.0,335.0,2383.0,0.0,1.0,1.0,331.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.716535908,6.91553469948988E-8,22000.0,5.0,6.0,1.0,1675.0,335.0,2383.0,0.0,1.0,2.0,1331.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.738667897,7.130994444985356E-8,23000.0,5.0,6.0,1.0,1675.0,335.0,2383.0,0.0,1.0,2.0,2331.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.767492301,7.410353553632895E-8,24000.0,5.0,6.0,1.0,1675.0,335.0,2383.0,0.0,1.0,0.0,3331.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.797393197,7.699749709142579E-8,25000.0,6.0,6.0,1.0,1675.0,279.1666666666667,1906.4,0.0,1.0,1.0,616.0,12304.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.827816372,7.994603717233364E-8,26000.0,6.0,6.0,1.0,1675.0,279.1666666666667,1906.4,0.0,1.0,0.0,1616.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.854853391,8.256041196581597E-8,27000.0,6.0,6.0,1.0,1675.0,279.1666666666667,1906.4,0.0,1.0,0.0,2616.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.88679081,8.565570889002746E-8,28000.0,7.0,6.0,1.0,1675.0,239.28571428571428,2166.5,0.0,1.0,2.0,147.0,12304.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.91347073,8.824372569971613E-8,29000.0,7.0,6.0,1.0,1675.0,239.28571428571428,2166.5,0.0,1.0,2.0,1147.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.939973806,9.08238580185092E-8,30000.0,7.0,6.0,1.0,1675.0,239.28571428571428,2166.5,0.0,1.0,0.0,2147.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.966958662,9.345089267228211E-8,31000.0,7.0,6.0,1.0,1675.0,239.28571428571428,2166.5,0.0,1.0,0.0,3147.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.99262439,9.594392995146412E-8,32000.0,8.0,6.0,1.0,1675.0,209.375,2325.1428571428573,0.0,1.0,0.0,875.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.01721607,9.833263971250089E-8,33000.0,8.0,6.0,1.0,1675.0,209.375,2325.1428571428573,0.0,1.0,2.0,1875.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
