learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.054551192,5.009687697341045E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.121264536,1.1419878371275132E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.155005332,1.4661882487427857E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.183690941,1.7418156004281094E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.211615718,2.010132453346004E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.245567615,2.3363612412655105E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.28139544,2.6806149930821526E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.311088714,2.965924552850839E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.33742504,3.218978681438499E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.357341607,3.4103481802305004E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.376970627,3.598954766856507E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.396244278,3.7841467696631125E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.414866626,3.9630806895043295E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.437448944,4.180064212679864E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.45629584,4.36115571511123E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.515100238,4.958274008247589E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,33368.0,0.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.560622786,5.425950943079261E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.5889834,5.717314357654917E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.615382008,5.988521058854131E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.639212905,6.240425823020233E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,48352.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.661764373,6.479296431379808E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.684228731,6.717244349531623E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,15000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.705732443,6.945016872696373E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.728196901,7.182965850072397E-8,24000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,49192.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.749710346,7.41084146752933E-8,25000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.770450359,7.630524706008328E-8,26000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,0.791152095,7.849802505237155E-8,27000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,0.815960291,8.112576922885867E-8,28000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,0.843984454,8.409415641526175E-8,29000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,0.872287433,8.709207646734807E-8,30000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,0.896439608,8.96503333114067E-8,31000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,0.916470085,9.177200992541803E-8,32000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,2.0,25000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,0.936867349,9.393253750639452E-8,33000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,0.956770116,9.604068676804297E-8,34000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,0.977115016,9.819566782737567E-8,35000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,2.0,28000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,0.997129345,1.003156340061356E-7,36000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,1.017012376,1.0242169278288676E-7,37000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
39000.0,1.036536341,1.044897184196839E-7,38000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
40000.0,1.056182684,1.0657070663049611E-7,39000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,2.0,32000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
41000.0,1.076199904,1.0869097903097463E-7,40000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,1.0,33000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
42000.0,1.095646012,1.1075075786585402E-7,41000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,2.0,34000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
43000.0,1.115247073,1.1282694969760668E-7,42000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
44000.0,1.140210787,1.1547116671713483E-7,43000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,2.0,36000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.166857863,1.1829368951481871E-7,44000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
46000.0,1.198204479,1.2170709478594156E-7,45000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,60648.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
47000.0,1.225879414,1.2472068224964042E-7,46000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,2.0,39000.0,60648.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
48000.0,1.256920994,1.2817552277988857E-7,47000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,2.0,40000.0,69920.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
49000.0,1.284651122,1.3128952759650017E-7,48000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
50000.0,1.313258074,1.3450199694812298E-7,49000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
51000.0,1.346355762,1.3821876161111726E-7,50000.0,0.0,4.0,2.0,0.0,?,?,1.0,0.0,2.0,43000.0,73784.0,0.0,3.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
52000.0,1.379445597,1.4202860296232834E-7,51000.0,0.0,5.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,84736.0,0.0,1.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
53000.0,1.411327178,1.4580510004270202E-7,52000.0,0.0,5.0,2.0,0.0,?,?,1.0,0.0,2.0,45000.0,97536.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
54000.0,1.441752458,1.4941570428915945E-7,53000.0,0.0,5.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
55000.0,1.47137521,1.5293107158119274E-7,54000.0,0.0,5.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
56000.0,1.501978635,1.5656281650716025E-7,55000.0,0.0,5.0,2.0,0.0,?,?,1.0,0.0,2.0,48000.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
57000.0,1.531264449,1.6003819896508215E-7,56000.0,0.0,5.0,2.0,0.0,?,?,1.0,0.0,2.0,49000.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
58000.0,1.560975622,1.6356405928258888E-7,57000.0,0.0,5.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
59000.0,1.590205405,1.6703279247494829E-7,58000.0,0.0,5.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
60000.0,1.619553271,1.705155387176801E-7,59000.0,0.0,5.0,3.0,0.0,?,?,1.0,0.0,1.0,52000.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
61000.0,1.649174047,1.7403067151543787E-7,60000.0,0.0,5.0,3.0,0.0,?,?,1.0,0.0,0.0,53000.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
62000.0,1.678760749,1.7754176071099728E-7,61000.0,0.0,5.0,3.0,0.0,?,?,1.0,0.0,1.0,54000.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
63000.0,1.707825105,1.8099086248406724E-7,62000.0,0.0,5.0,3.0,0.0,?,?,1.0,0.0,2.0,55000.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
64000.0,1.730305388,1.836586244655959E-7,63000.0,0.0,5.0,3.0,0.0,?,?,1.0,0.0,2.0,56000.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
65000.0,1.752766546,1.8638594289624647E-7,64000.0,0.0,5.0,3.0,0.0,?,?,1.0,0.0,1.0,57000.0,108992.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
66000.0,1.773665244,1.8892354154685925E-7,65000.0,0.0,5.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,108992.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
67000.0,1.793840816,1.9137333551404998E-7,66000.0,0.0,5.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,108992.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
